Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [64/60000]          2.3073              38.6500             3.6565              1              
1              [128/60000]         3.4867              32.1900             11.2029             2              
1              [192/60000]         10.1550             10.1600             13.8960             3              
1              [256/60000]         12.2640             22.0200             9.9361              4              
1              [320/60000]         7.3268              40.1600             11.0630             5              
1              [384/60000]         12.4966             24.3900             10.0844             6              
1              [448/60000]         10.1320             22.0100             11.4978             7              
1              [512/60000]         10.8922             33.1700             7.3415              8              
1              [576/60000]         8.6644              49.2800             3.5578              9              
1              [640/60000]         4.1002              61.6200             2.4582              10             
1              [704/60000]         2.0017              58.0600             2.4685              11             
1              [768/60000]         3.0693              42.5500             2.5278              12             
1              [832/60000]         2.1030              49.5800             2.2285              13             
1              [896/60000]         2.7144              58.2100             2.0846              14             
1              [960/60000]         1.6596              63.3900             1.8629              15             
1              [1024/60000]        1.7304              63.0600             1.1792              16             
1              [1088/60000]        1.3641              58.1700             1.3571              17             
1              [1152/60000]        1.4183              58.3000             1.2823              18             
1              [1216/60000]        1.0969              67.1500             1.0311              19             
1              [1280/60000]        1.0790              72.9300             0.8306              20             
1              [1344/60000]        0.7319              69.3200             0.9413              21             
1              [1408/60000]        1.0429              70.2300             0.9895              22             
1              [1472/60000]        0.8350              71.1200             0.9102              23             
1              [1536/60000]        1.1265              68.2700             1.1991              24             
1              [1600/60000]        1.7165              67.7900             1.2856              25             
1              [1664/60000]        0.8870              74.1200             0.7354              26             
1              [1728/60000]        0.8169              75.6000             0.6810              27             
1              [1792/60000]        0.9489              72.8500             0.7888              28             
1              [1856/60000]        0.6297              74.1700             0.7596              29             
1              [1920/60000]        0.7330              73.6500             0.7410              30             
1              [1984/60000]        0.8569              75.9500             0.6929              31             
1              [2048/60000]        0.7637              58.8400             1.1849              32             
1              [2112/60000]        1.0350              69.7200             1.4073              33             
1              [2176/60000]        1.2261              71.9600             0.9338              34             
1              [2240/60000]        0.5973              73.5500             0.7904              35             
1              [2304/60000]        0.8666              70.5400             0.7714              36             
1              [2368/60000]        0.7301              73.6100             0.8101              37             
1              [2432/60000]        0.7102              72.2100             0.7867              38             
1              [2496/60000]        0.5975              75.8600             0.7673              39             
1              [2560/60000]        1.0376              65.7800             1.1231              40             
