Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [64/60000]          2.2989              26.1900             10.2831             1              
1              [128/60000]         9.5477              23.4100             9.7406              2              
1              [192/60000]         10.2679             36.7700             11.6851             3              
1              [256/60000]         12.3451             22.8500             15.8949             4              
1              [320/60000]         18.0181             34.5600             10.2319             5              
1              [384/60000]         10.6766             26.5500             10.1749             6              
1              [448/60000]         8.2826              29.9500             8.8842              7              
1              [512/60000]         8.7597              24.9100             7.3549              8              
1              [576/60000]         8.5274              32.5300             6.4944              9              
1              [640/60000]         5.6251              25.8300             7.1128              10             
1              [704/60000]         9.9764              48.6700             4.0279              11             
1              [768/60000]         4.4629              52.3600             3.6246              12             
1              [832/60000]         2.7684              61.7200             1.5654              13             
1              [896/60000]         2.1848              68.2700             1.2056              14             
1              [960/60000]         1.1429              70.0300             1.5357              15             
1              [1024/60000]        2.3996              65.7700             1.3364              16             
1              [1088/60000]        1.3719              60.9400             2.2755              17             
1              [1152/60000]        1.9672              62.2000             1.2727              18             
1              [1216/60000]        1.5100              65.9300             1.6635              19             
1              [1280/60000]        1.6957              71.4900             0.9705              20             
1              [1344/60000]        0.8395              69.1100             0.9441              21             
1              [1408/60000]        0.8037              72.5400             0.9201              22             
1              [1472/60000]        1.1287              67.0100             1.0017              23             
1              [1536/60000]        0.9640              69.6300             1.1264              24             
1              [1600/60000]        1.2182              70.7600             0.8914              25             
1              [1664/60000]        0.9268              65.6200             0.9941              26             
1              [1728/60000]        0.8908              66.0700             1.1008              27             
1              [1792/60000]        0.9896              68.5000             1.0594              28             
1              [1856/60000]        0.8384              74.7600             0.8177              29             
1              [1920/60000]        0.9511              57.4000             1.6364              30             
1              [1984/60000]        1.9873              74.2400             1.6783              31             
1              [2048/60000]        2.2669              66.2100             1.3554              32             
1              [2112/60000]        1.4150              63.6900             1.4600              33             
1              [2176/60000]        1.3020              56.3500             2.0320              34             
1              [2240/60000]        1.8303              66.2300             1.8104              35             
1              [2304/60000]        1.2154              68.6800             1.5441              36             
1              [2368/60000]        1.3830              73.3900             0.8381              37             
1              [2432/60000]        0.7846              72.1600             1.0796              38             
1              [2496/60000]        0.9281              76.1300             0.7888              39             
1              [2560/60000]        0.9292              71.6200             0.9055              40             
1              [2624/60000]        0.7414              72.4600             0.9170              41             
1              [2688/60000]        0.7288              73.1800             0.7743              42             
1              [2752/60000]        0.8434              70.8300             0.9982              43             
1              [2816/60000]        0.8259              69.2400             0.9356              44             
1              [2880/60000]        0.7421              68.9400             1.3167              45             
1              [2944/60000]        1.2915              68.4600             1.0471              46             
1              [3008/60000]        0.7219              76.7400             0.7571              47             
1              [3072/60000]        0.8788              61.5200             1.5394              48             
1              [3136/60000]        1.5493              70.9400             1.1224              49             
1              [3200/60000]        0.6958              68.9700             0.9063              50             
1              [3264/60000]        1.0703              70.4900             1.0702              51             
1              [3328/60000]        1.1512              71.2800             0.9893              52             
1              [3392/60000]        1.0601              63.3600             1.2277              53             
1              [3456/60000]        1.1659              71.6300             0.9214              54             
1              [3520/60000]        1.1261              71.8100             0.8533              55             
1              [3584/60000]        1.3981              48.8600             1.7102              56             
1              [3648/60000]        1.9633              64.7500             1.7429              57             
1              [3712/60000]        1.5676              67.9500             1.1785              58             
1              [3776/60000]        1.0545              73.4500             0.7504              59             
1              [3840/60000]        1.2354              76.8400             0.7199              60             
1              [3904/60000]        0.6206              70.1600             0.9571              61             
1              [3968/60000]        0.7629              74.8300             0.7421              62             
1              [4032/60000]        0.4751              79.9000             0.5652              63             
1              [4096/60000]        0.7045              78.4100             0.6388              64             
1              [4160/60000]        0.6060              68.7000             0.9888              65             
1              [4224/60000]        0.9765              77.0400             0.9055              66             
1              [4288/60000]        0.7567              77.8900             0.6584              67             
1              [4352/60000]        0.6650              76.5500             0.6639              68             
1              [4416/60000]        0.5644              73.8200             0.7768              69             
1              [4480/60000]        0.5766              78.8900             0.6194              70             
1              [4544/60000]        0.6044              68.3300             0.8958              71             
1              [4608/60000]        0.8837              77.9300             0.8203              72             
1              [4672/60000]        0.8770              76.1300             0.7064              73             
1              [4736/60000]        0.6055              77.6400             0.5988              74             
1              [4800/60000]        0.5251              74.6700             0.7470              75             
1              [4864/60000]        0.6061              76.2000             0.6832              76             
1              [4928/60000]        0.7443              72.8900             0.8715              77             
1              [4992/60000]        0.6639              76.4800             0.7008              78             
1              [5056/60000]        0.6342              76.6900             0.6261              79             
1              [5120/60000]        0.7230              73.6400             0.7389              80             
1              [5184/60000]        0.8114              69.2500             1.0446              81             
1              [5248/60000]        1.2595              75.2000             0.7616              82             
1              [5312/60000]        0.6801              80.6500             0.5780              83             
1              [5376/60000]        0.9534              65.9900             0.9868              84             
1              [5440/60000]        0.8097              77.3800             0.7257              85             
1              [5504/60000]        0.6992              77.9400             0.6039              86             
1              [5568/60000]        0.6075              76.7700             0.6431              87             
1              [5632/60000]        0.4561              81.4000             0.5129              88             
1              [5696/60000]        0.5261              78.9900             0.5951              89             
1              [5760/60000]        0.6851              75.0400             0.7013              90             
1              [5824/60000]        0.5949              78.8100             0.5895              91             
1              [5888/60000]        0.6775              78.0500             0.6266              92             
1              [5952/60000]        0.6984              73.6900             0.8468              93             
1              [6016/60000]        1.0364              73.6700             0.7765              94             
1              [6080/60000]        0.6955              78.0000             0.6005              95             
1              [6144/60000]        0.5633              76.1500             0.7110              96             
1              [6208/60000]        0.6577              78.3900             0.6264              97             
1              [6272/60000]        0.4908              81.2000             0.5325              98             
1              [6336/60000]        0.3579              80.6800             0.5329              99             
1              [6400/60000]        0.5387              79.5400             0.5790              100            
1              [6464/60000]        0.6804              79.5600             0.5834              101            
1              [6528/60000]        0.5117              81.2900             0.5203              102            
1              [6592/60000]        0.6056              79.2000             0.5984              103            
1              [6656/60000]        0.5479              81.1100             0.5528              104            
1              [6720/60000]        0.5936              80.2500             0.5452              105            
1              [6784/60000]        0.4453              79.3900             0.5659              106            
1              [6848/60000]        0.4413              75.1600             0.7010              107            
1              [6912/60000]        0.6332              79.7800             0.5848              108            
1              [6976/60000]        0.5328              76.7400             0.6376              109            
1              [7040/60000]        0.5797              78.8300             0.5876              110            
1              [7104/60000]        0.5204              78.8700             0.5697              111            
1              [7168/60000]        0.5623              75.5900             0.7292              112            
1              [7232/60000]        0.8406              77.8600             0.6386              113            
1              [7296/60000]        0.5819              81.0800             0.5407              114            
1              [7360/60000]        0.5268              80.8100             0.5419              115            
1              [7424/60000]        0.4130              77.4200             0.6185              116            
1              [7488/60000]        0.5104              78.8600             0.5900              117            
1              [7552/60000]        0.3644              80.0700             0.5590              118            
1              [7616/60000]        0.5171              79.5100             0.5509              119            
1              [7680/60000]        0.5918              81.0100             0.5270              120            
1              [7744/60000]        0.4033              78.9700             0.6049              121            
1              [7808/60000]        0.7418              80.4800             0.5250              122            
1              [7872/60000]        0.5149              79.4600             0.5549              123            
1              [7936/60000]        0.5650              81.0800             0.5279              124            
1              [8000/60000]        0.3119              79.5400             0.5507              125            
1              [8064/60000]        0.6396              81.1400             0.5454              126            
1              [8128/60000]        0.4448              81.4600             0.5220              127            
1              [8192/60000]        0.4730              80.4800             0.5714              128            
1              [8256/60000]        0.4637              79.2000             0.5771              129            
1              [8320/60000]        0.4032              80.8100             0.5273              130            
1              [8384/60000]        0.4395              79.5600             0.5442              131            
1              [8448/60000]        0.4112              80.3800             0.5703              132            
1              [8512/60000]        0.7821              77.3500             0.6415              133            
1              [8576/60000]        0.5941              80.0400             0.5817              134            
1              [8640/60000]        0.6528              80.8100             0.5930              135            
1              [8704/60000]        0.4292              78.9500             0.6275              136            
1              [8768/60000]        0.8775              78.4100             0.6024              137            
1              [8832/60000]        0.5773              79.9700             0.5371              138            
1              [8896/60000]        0.4322              80.4400             0.5432              139            
1              [8960/60000]        0.8723              70.6800             0.8192              140            
1              [9024/60000]        0.8577              72.9300             0.7656              141            
1              [9088/60000]        1.0337              75.2500             0.7474              142            
1              [9152/60000]        0.8034              80.3900             0.5357              143            
1              [9216/60000]        0.3853              81.9700             0.5010              144            
1              [9280/60000]        0.5584              80.6600             0.5358              145            
1              [9344/60000]        0.5864              79.4400             0.6015              146            
1              [9408/60000]        0.7176              76.8400             0.5887              147            
1              [9472/60000]        0.5582              81.7400             0.4927              148            
1              [9536/60000]        0.6334              74.2300             0.7160              149            
1              [9600/60000]        0.7075              81.2900             0.5185              150            
1              [9664/60000]        0.5860              81.1900             0.5207              151            
1              [9728/60000]        0.5355              76.9600             0.5862              152            
1              [9792/60000]        0.5780              81.0400             0.5439              153            
1              [9856/60000]        0.4848              81.6400             0.5155              154            
1              [9920/60000]        0.6682              80.6100             0.5253              155            
1              [9984/60000]        0.5927              82.5300             0.5058              156            
1              [10048/60000]       0.5512              81.4500             0.5247              157            
1              [10112/60000]       0.5755              81.7500             0.5242              158            
1              [10176/60000]       0.2769              82.2500             0.5002              159            
1              [10240/60000]       0.6659              81.4800             0.5034              160            
1              [10304/60000]       0.4109              81.0400             0.5204              161            
1              [10368/60000]       0.6585              80.0300             0.5256              162            
1              [10432/60000]       0.2974              82.1300             0.4927              163            
1              [10496/60000]       0.4721              81.3600             0.4997              164            
1              [10560/60000]       0.5319              80.1500             0.5362              165            
1              [10624/60000]       0.6575              82.3300             0.4857              166            
