Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [64/60000]          2.3195              17.6300             9.7667              1              
1              [128/60000]         9.6916              40.8500             8.2468              2              
1              [192/60000]         9.3551              18.3200             13.2331             3              
1              [256/60000]         12.2774             31.1000             8.1957              4              
1              [320/60000]         8.2836              36.6600             9.9728              5              
1              [384/60000]         8.5434              37.3000             8.4898              6              
1              [448/60000]         8.9136              47.7200             3.4774              7              
1              [512/60000]         3.5817              38.5300             3.2068              8              
1              [576/60000]         3.0813              55.1400             2.2351              9              
1              [640/60000]         2.1987              55.7200             2.9589              10             
1              [704/60000]         1.5890              62.5100             1.9081              11             
1              [768/60000]         1.6434              60.0000             1.3776              12             
1              [832/60000]         1.5770              56.0700             1.9001              13             
1              [896/60000]         2.1350              44.0000             3.8824              14             
1              [960/60000]         3.8970              52.3200             3.8456              15             
1              [1024/60000]        3.8468              58.7700             1.6554              16             
1              [1088/60000]        1.5409              62.5300             1.9201              17             
1              [1152/60000]        1.8860              63.8300             2.1091              18             
1              [1216/60000]        2.3027              65.8400             1.7665              19             
1              [1280/60000]        1.8626              66.7800             1.9156              20             
1              [1344/60000]        1.8476              69.8800             1.3811              21             
1              [1408/60000]        1.0528              68.1400             1.6954              22             
1              [1472/60000]        1.3584              68.6800             1.3593              23             
1              [1536/60000]        0.9709              76.1900             0.8314              24             
1              [1600/60000]        0.4425              71.4900             1.1271              25             
1              [1664/60000]        1.0470              67.6300             1.1690              26             
1              [1728/60000]        1.3929              67.2100             1.4427              27             
1              [1792/60000]        1.5911              73.1000             1.0801              28             
1              [1856/60000]        1.1146              66.7800             1.0571              29             
1              [1920/60000]        0.7601              71.1000             1.4870              30             
1              [1984/60000]        1.2270              75.4100             0.8131              31             
1              [2048/60000]        0.7333              72.5200             0.8385              32             
1              [2112/60000]        0.6587              75.4700             0.9938              33             
1              [2176/60000]        0.7925              74.5800             0.7783              34             
1              [2240/60000]        0.9377              67.7300             1.0348              35             
1              [2304/60000]        0.8552              73.8400             0.9181              36             
1              [2368/60000]        0.6887              70.7600             1.1320              37             
1              [2432/60000]        0.9783              69.1300             1.3689              38             
1              [2496/60000]        2.1709              65.6200             1.2845              39             
1              [2560/60000]        0.9901              66.0600             1.0658              40             
1              [2624/60000]        1.2687              70.8300             1.2421              41             
1              [2688/60000]        1.2395              75.4600             0.8248              42             
1              [2752/60000]        1.1935              70.1300             1.2451              43             
1              [2816/60000]        1.4499              68.5800             1.3572              44             
1              [2880/60000]        1.4729              72.7400             1.0006              45             
1              [2944/60000]        0.7318              70.2400             0.8456              46             
1              [3008/60000]        0.7736              74.9500             0.9147              47             
1              [3072/60000]        0.5519              68.0500             1.0737              48             
1              [3136/60000]        1.2645              58.4000             1.5487              49             
1              [3200/60000]        0.7942              74.1300             0.8475              50             
1              [3264/60000]        0.4924              75.9800             0.6769              51             
1              [3328/60000]        0.6093              75.0700             0.8026              52             
1              [3392/60000]        0.5230              75.3300             0.7809              53             
1              [3456/60000]        0.7617              69.3100             1.1925              54             
1              [3520/60000]        0.9576              71.5700             0.9446              55             
1              [3584/60000]        1.0458              69.7300             0.9860              56             
1              [3648/60000]        0.6151              72.9100             0.8434              57             
1              [3712/60000]        0.8728              76.1200             0.7180              58             
1              [3776/60000]        0.5514              73.2200             0.7758              59             
1              [3840/60000]        0.5684              76.4400             0.6875              60             
1              [3904/60000]        0.9944              73.5600             0.7376              61             
1              [3968/60000]        0.8138              74.6600             0.9262              62             
1              [4032/60000]        1.2782              74.4600             0.7918              63             
1              [4096/60000]        0.5480              76.9000             0.6142              64             
1              [4160/60000]        0.6016              76.6400             0.7205              65             
1              [4224/60000]        0.4749              79.2900             0.5741              66             
1              [4288/60000]        0.4869              72.0400             0.8567              67             
1              [4352/60000]        0.9024              71.6200             0.9620              68             
1              [4416/60000]        0.7613              73.9900             0.7808              69             
1              [4480/60000]        0.9162              78.8100             0.5941              70             
1              [4544/60000]        0.6442              74.6700             0.7848              71             
1              [4608/60000]        1.0797              72.2400             1.1334              72             
1              [4672/60000]        1.3622              72.8400             0.6859              73             
1              [4736/60000]        0.4922              80.2800             0.5841              74             
1              [4800/60000]        0.5637              79.0500             0.5835              75             
1              [4864/60000]        0.7428              78.3700             0.6090              76             
1              [4928/60000]        0.5204              73.9300             0.6887              77             
1              [4992/60000]        0.5304              79.6200             0.5997              78             
1              [5056/60000]        0.6183              79.2800             0.5722              79             
1              [5120/60000]        0.5163              73.2800             0.7787              80             
