Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [64/60000]          2.3151              22.0500             4.6030              1              
1              [128/60000]         4.4259              46.0800             5.4242              2              
1              [192/60000]         5.8683              21.8700             10.4052             3              
1              [256/60000]         10.8663             38.3300             7.2826              4              
1              [320/60000]         5.9944              23.9600             9.3344              5              
1              [384/60000]         8.9083              38.8300             5.8816              6              
1              [448/60000]         5.4897              34.8700             6.9300              7              
1              [512/60000]         6.6632              41.4000             5.1751              8              
1              [576/60000]         2.9670              50.0700             2.8547              9              
1              [640/60000]         3.1894              52.6600             1.7932              10             
1              [704/60000]         2.0658              61.5800             1.9186              11             
1              [768/60000]         1.9364              58.8200             1.6337              12             
1              [832/60000]         1.9863              69.4600             1.2023              13             
1              [896/60000]         1.4173              65.2200             1.3262              14             
1              [960/60000]         1.3885              62.4600             1.6961              15             
1              [1024/60000]        2.0629              66.7700             1.6572              16             
1              [1088/60000]        1.7658              56.2800             1.8673              17             
1              [1152/60000]        2.0086              66.1400             1.0023              18             
1              [1216/60000]        0.7627              66.4100             0.9476              19             
1              [1280/60000]        0.8427              67.1500             1.1272              20             
1              [1344/60000]        0.9784              67.9400             1.0023              21             
1              [1408/60000]        0.9195              69.9000             0.8974              22             
1              [1472/60000]        1.0458              67.1100             1.0106              23             
1              [1536/60000]        0.8918              67.7500             0.8712              24             
1              [1600/60000]        0.6872              71.6100             0.9028              25             
1              [1664/60000]        0.7345              72.0200             0.8382              26             
1              [1728/60000]        0.8821              70.6100             1.0663              27             
1              [1792/60000]        1.0422              64.7100             1.4300              28             
1              [1856/60000]        1.5831              74.2300             0.9008              29             
1              [1920/60000]        0.8027              74.3800             0.7708              30             
1              [1984/60000]        0.8331              74.9800             0.6905              31             
1              [2048/60000]        0.6432              73.8500             0.7163              32             
1              [2112/60000]        0.6511              76.9300             0.6317              33             
1              [2176/60000]        0.3882              71.4900             0.7849              34             
