Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3165              0
1              [64/60000]          2.3156              29.4600             5.0653              1              
1              [128/60000]         4.3517              39.5500             6.4408              2              
1              [192/60000]         6.6489              29.1300             8.4766              3              
1              [256/60000]         10.0478             37.4600             6.2421              4              
1              [320/60000]         7.6492              31.7300             6.6843              5              
1              [384/60000]         5.8223              47.0000             5.6729              6              
1              [448/60000]         7.2245              43.1600             3.3019              7              
1              [512/60000]         3.0998              36.0500             3.7953              8              
1              [576/60000]         4.6911              52.1000             4.1074              9              
1              [640/60000]         4.1719              56.9900             1.7366              10             
1              [704/60000]         2.5615              49.9200             2.9111              11             
1              [768/60000]         2.3386              71.5800             1.0096              12             
1              [832/60000]         1.0531              70.4300             0.8678              13             
1              [896/60000]         1.0295              70.6600             1.1802              14             
1              [960/60000]         1.5293              63.5300             1.2578              15             
1              [1024/60000]        1.3377              66.8400             1.3958              16             
1              [1088/60000]        1.8824              59.0400             1.9416              17             
1              [1152/60000]        2.1493              62.0400             2.2628              18             
1              [1216/60000]        3.0027              66.4100             1.2972              19             
1              [1280/60000]        1.7008              68.5200             0.9719              20             
1              [1344/60000]        0.9776              70.5700             0.8574              21             
1              [1408/60000]        0.9172              76.0900             0.6966              22             
1              [1472/60000]        0.7136              73.9300             0.6826              23             
1              [1536/60000]        0.7097              74.9500             0.6946              24             
1              [1600/60000]        0.7288              73.4400             0.7135              25             
1              [1664/60000]        0.6371              74.0400             0.7128              26             
1              [1728/60000]        0.7400              66.9800             0.9205              27             
1              [1792/60000]        0.6117              77.0000             0.6443              28             
1              [1856/60000]        0.4813              78.2500             0.6176              29             
1              [1920/60000]        0.7146              74.2000             0.7398              30             
1              [1984/60000]        0.6374              75.3100             0.7128              31             
1              [2048/60000]        0.7053              68.4600             1.1325              32             
1              [2112/60000]        1.6168              61.9100             1.4399              33             
1              [2176/60000]        1.6969              70.2400             1.2826              34             
1              [2240/60000]        1.4929              66.2900             1.0751              35             
1              [2304/60000]        0.7655              77.5600             0.6441              36             
1              [2368/60000]        0.3573              76.8300             0.6446              37             
1              [2432/60000]        0.9056              77.2200             0.6011              38             
1              [2496/60000]        0.4919              78.0500             0.6353              39             
1              [2560/60000]        0.7202              77.1800             0.6585              40             
1              [2624/60000]        0.6270              76.4500             0.6042              41             
1              [2688/60000]        0.5981              77.8700             0.6052              42             
1              [2752/60000]        0.4922              77.6200             0.6434              43             
1              [2816/60000]        0.4952              73.4100             0.6827              44             
1              [2880/60000]        0.7594              77.4100             0.6229              45             
1              [2944/60000]        0.6376              72.9700             0.6804              46             
1              [3008/60000]        0.7169              73.9100             0.7441              47             
1              [3072/60000]        0.9726              71.0900             0.7479              48             
1              [3136/60000]        0.5594              74.8000             0.7679              49             
1              [3200/60000]        0.8079              75.0200             0.6331              50             
1              [3264/60000]        0.5579              79.3000             0.5975              51             
1              [3328/60000]        0.5828              77.9800             0.5857              52             
1              [3392/60000]        0.6070              78.9300             0.6260              53             
1              [3456/60000]        0.5228              79.0200             0.5976              54             
1              [3520/60000]        0.5573              80.3000             0.5657              55             
1              [3584/60000]        0.6685              75.8300             0.6556              56             
1              [3648/60000]        0.5887              76.3400             0.6493              57             
1              [3712/60000]        0.6234              74.9600             0.6579              58             
1              [3776/60000]        0.6922              69.6500             0.8821              59             
1              [3840/60000]        0.8231              76.3700             0.6185              60             
1              [3904/60000]        0.8833              78.3800             0.6157              61             
1              [3968/60000]        0.6591              69.6400             0.7911              62             
1              [4032/60000]        0.8869              78.5000             0.6134              63             
1              [4096/60000]        0.4044              77.3500             0.6356              64             
1              [4160/60000]        0.8476              73.5100             0.7968              65             
1              [4224/60000]        0.8792              70.6000             0.9042              66             
1              [4288/60000]        1.1457              72.6400             0.8977              67             
1              [4352/60000]        0.7555              79.6100             0.5846              68             
1              [4416/60000]        0.5454              81.1200             0.5399              69             
1              [4480/60000]        0.6116              77.7500             0.6030              70             
1              [4544/60000]        0.5905              80.0000             0.5546              71             
1              [4608/60000]        0.5062              78.8900             0.6123              72             
1              [4672/60000]        0.4651              81.9700             0.5107              73             
1              [4736/60000]        0.3926              80.2500             0.5509              74             
1              [4800/60000]        0.4636              75.6700             0.6452              75             
1              [4864/60000]        0.6810              73.2300             0.7295              76             
1              [4928/60000]        0.6528              71.4500             0.8420              77             
1              [4992/60000]        0.7350              74.4500             0.7476              78             
1              [5056/60000]        0.9443              75.9400             0.6184              79             
1              [5120/60000]        0.7095              79.3500             0.5848              80             
1              [5184/60000]        0.5473              71.0500             0.7199              81             
1              [5248/60000]        0.9576              77.2900             0.6675              82             
