Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [64/60000]          2.2984              28.0100             5.4997              1              
1              [128/60000]         5.1841              21.4800             9.0567              2              
1              [192/60000]         9.5681              35.4400             7.6049              3              
1              [256/60000]         9.8682              27.9600             7.2666              4              
1              [320/60000]         7.9037              35.1600             6.7360              5              
1              [384/60000]         7.6773              41.8700             5.3719              6              
1              [448/60000]         6.3739              44.9800             3.0984              7              
1              [512/60000]         2.2808              39.4800             2.7597              8              
1              [576/60000]         2.2508              38.6900             2.9460              9              
1              [640/60000]         2.8053              33.1000             4.5893              10             
1              [704/60000]         3.8241              43.7800             3.6034              11             
1              [768/60000]         3.0462              57.1400             2.0588              12             
1              [832/60000]         1.5661              64.3900             1.4929              13             
1              [896/60000]         1.6478              59.8700             1.7516              14             
1              [960/60000]         1.5825              60.6700             1.3355              15             
1              [1024/60000]        1.1845              68.3300             1.0272              16             
1              [1088/60000]        1.1311              58.4700             1.9434              17             
1              [1152/60000]        1.9337              61.3600             2.5159              18             
1              [1216/60000]        2.8691              59.3000             1.8732              19             
1              [1280/60000]        1.5383              68.5200             1.6010              20             
1              [1344/60000]        1.9937              69.5800             1.2101              21             
1              [1408/60000]        1.2434              73.4700             0.7897              22             
1              [1472/60000]        0.9107              63.0000             1.1218              23             
1              [1536/60000]        1.2079              71.7100             1.2899              24             
1              [1600/60000]        1.4644              72.2300             0.9426              25             
1              [1664/60000]        0.8819              74.0500             0.8133              26             
1              [1728/60000]        0.7511              70.8500             0.9013              27             
1              [1792/60000]        0.8431              76.6800             0.6889              28             
1              [1856/60000]        0.5942              71.9300             0.8024              29             
1              [1920/60000]        0.8095              72.7500             0.8149              30             
1              [1984/60000]        0.9300              71.4400             0.8756              31             
1              [2048/60000]        0.9426              74.9200             0.7253              32             
1              [2112/60000]        0.8852              75.4200             0.6934              33             
1              [2176/60000]        0.6867              76.7100             0.6805              34             
1              [2240/60000]        0.5957              74.5600             0.6597              35             
1              [2304/60000]        0.4955              78.1900             0.6096              36             
1              [2368/60000]        0.5690              78.3600             0.6099              37             
1              [2432/60000]        0.7186              72.8400             0.8775              38             
1              [2496/60000]        1.1178              71.2900             0.9101              39             
1              [2560/60000]        0.8337              71.2900             1.0144              40             
1              [2624/60000]        0.9761              74.3000             0.7171              41             
1              [2688/60000]        0.6665              65.4000             1.0082              42             
1              [2752/60000]        1.1521              70.8800             0.9426              43             
1              [2816/60000]        0.5646              68.7900             0.8994              44             
1              [2880/60000]        0.6817              77.9700             0.6882              45             
1              [2944/60000]        0.6826              75.1800             0.6858              46             
1              [3008/60000]        0.5284              78.2900             0.6110              47             
1              [3072/60000]        0.6718              71.5200             0.7523              48             
1              [3136/60000]        0.7593              76.3700             0.6661              49             
1              [3200/60000]        0.7669              72.1000             0.7593              50             
1              [3264/60000]        0.7930              76.7300             0.7162              51             
1              [3328/60000]        0.6276              77.7100             0.6294              52             
1              [3392/60000]        0.7930              69.0200             0.8419              53             
1              [3456/60000]        0.7598              75.8200             0.7938              54             
1              [3520/60000]        0.6443              78.6100             0.6257              55             
1              [3584/60000]        0.5533              76.5900             0.6065              56             
1              [3648/60000]        0.6672              73.7500             0.7665              57             
1              [3712/60000]        0.7517              72.7100             0.8012              58             
1              [3776/60000]        0.8017              68.4700             1.0368              59             
1              [3840/60000]        1.2423              71.6300             1.3391              60             
1              [3904/60000]        0.4707              74.4200             1.1000              61             
1              [3968/60000]        1.1049              70.2200             0.8385              62             
1              [4032/60000]        1.0594              68.4900             0.8466              63             
1              [4096/60000]        0.9647              75.5200             0.6676              64             
1              [4160/60000]        0.7309              77.7700             0.6032              65             
1              [4224/60000]        0.4915              74.4100             0.7023              66             
1              [4288/60000]        0.7060              78.2000             0.6118              67             
1              [4352/60000]        0.6370              78.0200             0.6249              68             
1              [4416/60000]        0.5002              75.1200             0.6559              69             
1              [4480/60000]        0.6302              77.7700             0.6255              70             
1              [4544/60000]        0.7671              77.5700             0.6469              71             
1              [4608/60000]        0.5355              80.6200             0.5581              72             
1              [4672/60000]        0.5416              75.3900             0.6332              73             
1              [4736/60000]        0.5201              75.8200             0.7027              74             
1              [4800/60000]        0.8126              77.0400             0.6245              75             
1              [4864/60000]        0.7325              78.5200             0.6099              76             
1              [4928/60000]        0.6787              72.9900             0.8470              77             
1              [4992/60000]        0.7308              80.2500             0.5511              78             
1              [5056/60000]        0.5619              78.2100             0.5953              79             
1              [5120/60000]        0.3742              80.6500             0.5467              80             
