Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2872              0
1              [64/60000]          2.2852              25.7500             2.9493              1              
1              [128/60000]         2.6856              34.5900             6.1940              2              
1              [192/60000]         5.7510              25.7500             8.2854              3              
1              [256/60000]         8.5439              24.0000             7.7036              4              
1              [320/60000]         8.1301              24.5500             8.6539              5              
1              [384/60000]         8.5741              47.7300             5.2124              6              
1              [448/60000]         4.5081              41.8300             5.5486              7              
1              [512/60000]         6.4624              48.9900             2.7562              8              
1              [576/60000]         2.9242              57.3300             1.9076              9              
1              [640/60000]         2.2588              68.4000             1.2526              10             
1              [704/60000]         1.6078              64.3000             1.0044              11             
1              [768/60000]         1.0028              68.6800             1.0180              12             
1              [832/60000]         0.8998              67.7900             1.2819              13             
1              [896/60000]         1.4001              63.3300             1.1222              14             
1              [960/60000]         1.1289              65.5700             1.2758              15             
1              [1024/60000]        1.4327              59.3800             1.5506              16             
1              [1088/60000]        1.6134              71.0800             1.1552              17             
1              [1152/60000]        1.1725              73.0700             0.7772              18             
1              [1216/60000]        0.7969              74.7100             0.7193              19             
1              [1280/60000]        0.8386              56.4200             1.2401              20             
1              [1344/60000]        1.5327              61.5500             1.4977              21             
1              [1408/60000]        1.7093              74.7300             0.7275              22             
1              [1472/60000]        0.8006              64.4000             1.0177              23             
1              [1536/60000]        1.3827              70.1800             1.0359              24             
1              [1600/60000]        1.2476              68.9500             0.9738              25             
1              [1664/60000]        0.8415              65.5700             1.1192              26             
1              [1728/60000]        1.1107              67.4100             0.9587              27             
1              [1792/60000]        0.7438              74.2800             0.8632              28             
1              [1856/60000]        0.7216              75.9800             0.6609              29             
1              [1920/60000]        0.5918              71.1800             0.7625              30             
1              [1984/60000]        0.5646              77.2600             0.6514              31             
1              [2048/60000]        0.5452              73.2000             0.7032              32             
1              [2112/60000]        0.7965              71.9900             0.7895              33             
1              [2176/60000]        0.6714              75.2300             0.7258              34             
1              [2240/60000]        0.6255              71.9200             0.7349              35             
1              [2304/60000]        0.6855              75.0400             0.7641              36             
1              [2368/60000]        0.8250              75.0300             0.6947              37             
1              [2432/60000]        0.7251              77.0600             0.6303              38             
1              [2496/60000]        0.5440              72.5500             0.7960              39             
1              [2560/60000]        0.6916              76.8400             0.6604              40             
1              [2624/60000]        0.4569              76.9200             0.6117              41             
1              [2688/60000]        0.6232              74.9700             0.6840              42             
1              [2752/60000]        0.7459              76.4900             0.6293              43             
1              [2816/60000]        0.5813              77.7600             0.6055              44             
1              [2880/60000]        0.5007              74.0100             0.7543              45             
1              [2944/60000]        0.7818              78.6400             0.6035              46             
1              [3008/60000]        0.5649              76.4000             0.6512              47             
1              [3072/60000]        0.6757              75.3500             0.7144              48             
1              [3136/60000]        0.6441              59.7400             1.2297              49             
1              [3200/60000]        1.3761              74.0400             1.1630              50             
1              [3264/60000]        0.8690              74.9700             0.8895              51             
1              [3328/60000]        0.8762              75.0100             0.7505              52             
1              [3392/60000]        0.8757              72.3400             0.8610              53             
1              [3456/60000]        0.6196              75.1700             0.6670              54             
1              [3520/60000]        0.6551              76.2200             0.7084              55             
1              [3584/60000]        1.0392              76.0000             0.6640              56             
