Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3546              0
1              [60000/60000]       2.3567              35.1000             2.0031              1              
2              [60000/60000]       2.0027              48.4100             1.7390              2              
3              [60000/60000]       1.7375              55.6300             1.5454              3              
4              [60000/60000]       1.5412              61.4800             1.4063              4              
5              [60000/60000]       1.4020              61.6300             1.3046              5              
6              [60000/60000]       1.2981              65.3000             1.2222              6              
7              [60000/60000]       1.2163              64.5700             1.1627              7              
8              [60000/60000]       1.1547              67.1800             1.1103              8              
9              [60000/60000]       1.1033              66.5400             1.0715              9              
10             [60000/60000]       1.0622              68.4500             1.0348              10             
11             [60000/60000]       1.0270              67.8700             1.0058              11             
12             [60000/60000]       0.9954              69.6400             0.9760              12             
13             [60000/60000]       0.9675              69.0900             0.9557              13             
14             [60000/60000]       0.9442              70.7800             0.9300              14             
15             [60000/60000]       0.9209              69.7900             0.9181              15             
16             [60000/60000]       0.9057              71.6200             0.8957              16             
17             [60000/60000]       0.8862              70.0300             0.8906              17             
18             [60000/60000]       0.8773              72.0100             0.8695              18             
19             [60000/60000]       0.8596              70.4000             0.8660              19             
20             [60000/60000]       0.8520              72.8300             0.8457              20             
21             [60000/60000]       0.8353              70.9800             0.8425              21             
22             [60000/60000]       0.8280              73.3100             0.8235              22             
23             [60000/60000]       0.8128              71.5400             0.8208              23             
24             [60000/60000]       0.8059              73.8400             0.8035              24             
25             [60000/60000]       0.7923              72.1100             0.8013              25             
26             [60000/60000]       0.7859              74.2400             0.7856              26             
27             [60000/60000]       0.7741              72.6000             0.7837              27             
28             [60000/60000]       0.7680              74.5200             0.7696              28             
29             [60000/60000]       0.7577              73.0500             0.7680              29             
30             [60000/60000]       0.7519              74.8800             0.7553              30             
31             [60000/60000]       0.7430              73.5300             0.7538              31             
32             [60000/60000]       0.7374              75.1200             0.7424              32             
33             [60000/60000]       0.7299              73.9900             0.7412              33             
34             [60000/60000]       0.7244              75.4800             0.7309              34             
35             [60000/60000]       0.7180              74.2200             0.7298              35             
36             [60000/60000]       0.7127              75.8400             0.7205              36             
37             [60000/60000]       0.7074              74.5800             0.7195              37             
38             [60000/60000]       0.7021              76.1300             0.7111              38             
39             [60000/60000]       0.6977              74.9100             0.7103              39             
40             [60000/60000]       0.6926              76.3000             0.7026              40             
41             [60000/60000]       0.6889              75.2100             0.7019              41             
42             [60000/60000]       0.6839              76.5100             0.6948              42             
43             [60000/60000]       0.6808              75.3500             0.6942              43             
44             [60000/60000]       0.6760              76.6600             0.6877              44             
45             [60000/60000]       0.6734              75.5400             0.6873              45             
46             [60000/60000]       0.6687              76.8800             0.6811              46             
47             [60000/60000]       0.6666              75.7500             0.6809              47             
48             [60000/60000]       0.6621              76.9800             0.6750              48             
49             [60000/60000]       0.6603              75.8900             0.6751              49             
50             [60000/60000]       0.6560              77.0900             0.6694              50             
51             [60000/60000]       0.6544              75.9600             0.6697              51             
52             [60000/60000]       0.6503              77.2000             0.6642              52             
53             [60000/60000]       0.6489              76.1400             0.6647              53             
54             [60000/60000]       0.6451              77.3300             0.6593              54             
55             [60000/60000]       0.6438              76.2500             0.6602              55             
56             [60000/60000]       0.6403              77.4500             0.6548              56             
57             [60000/60000]       0.6390              76.3100             0.6559              57             
58             [60000/60000]       0.6358              77.5000             0.6505              58             
59             [60000/60000]       0.6344              76.4300             0.6520              59             
60             [60000/60000]       0.6315              77.5200             0.6465              60             
61             [60000/60000]       0.6301              76.5700             0.6482              61             
62             [60000/60000]       0.6276              77.5700             0.6427              62             
63             [60000/60000]       0.6261              76.6000             0.6447              63             
64             [60000/60000]       0.6238              77.7000             0.6390              64             
65             [60000/60000]       0.6222              76.6300             0.6414              65             
66             [60000/60000]       0.6201              77.8400             0.6356              66             
67             [60000/60000]       0.6185              76.7400             0.6381              67             
68             [60000/60000]       0.6166              77.8800             0.6323              68             
69             [60000/60000]       0.6149              76.8400             0.6350              69             
70             [60000/60000]       0.6132              77.9400             0.6291              70             
71             [60000/60000]       0.6115              77.0000             0.6319              71             
72             [60000/60000]       0.6099              78.0200             0.6260              72             
73             [60000/60000]       0.6082              77.0300             0.6290              73             
74             [60000/60000]       0.6067              78.0500             0.6231              74             
75             [60000/60000]       0.6050              77.0800             0.6261              75             
76             [60000/60000]       0.6036              78.1400             0.6202              76             
77             [60000/60000]       0.6019              77.1600             0.6233              77             
78             [60000/60000]       0.6005              78.2100             0.6175              78             
79             [60000/60000]       0.5989              77.2600             0.6206              79             
80             [60000/60000]       0.5976              78.3000             0.6149              80             
81             [60000/60000]       0.5961              77.4000             0.6180              81             
82             [60000/60000]       0.5948              78.3800             0.6124              82             
83             [60000/60000]       0.5933              77.5500             0.6155              83             
84             [60000/60000]       0.5920              78.4700             0.6100              84             
85             [60000/60000]       0.5907              77.6400             0.6131              85             
86             [60000/60000]       0.5894              78.5400             0.6077              86             
87             [60000/60000]       0.5882              77.7200             0.6108              87             
88             [60000/60000]       0.5868              78.6400             0.6055              88             
89             [60000/60000]       0.5858              77.8100             0.6086              89             
90             [60000/60000]       0.5844              78.7100             0.6035              90             
91             [60000/60000]       0.5836              77.8900             0.6066              91             
92             [60000/60000]       0.5821              78.7600             0.6015              92             
93             [60000/60000]       0.5814              77.9200             0.6046              93             
94             [60000/60000]       0.5798              78.7600             0.5996              94             
95             [60000/60000]       0.5793              78.0500             0.6027              95             
96             [60000/60000]       0.5777              78.8200             0.5979              96             
97             [60000/60000]       0.5774              78.0400             0.6009              97             
98             [60000/60000]       0.5757              78.8300             0.5962              98             
99             [60000/60000]       0.5755              78.1100             0.5992              99             
100            [60000/60000]       0.5737              78.9000             0.5946              100            
101            [60000/60000]       0.5737              78.1500             0.5976              101            
102            [60000/60000]       0.5719              78.9800             0.5931              102            
103            [60000/60000]       0.5720              78.2600             0.5961              103            
104            [60000/60000]       0.5701              79.0200             0.5917              104            
