Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3410              0
1              [60000/60000]       2.3419              39.8000             1.9727              1              
2              [60000/60000]       1.9721              54.5600             1.7149              2              
3              [60000/60000]       1.7129              58.2900             1.5267              3              
4              [60000/60000]       1.5234              63.2000             1.3911              4              
5              [60000/60000]       1.3866              62.5500             1.2886              5              
6              [60000/60000]       1.2836              65.7100             1.2139              6              
7              [60000/60000]       1.2073              64.7200             1.1533              7              
8              [60000/60000]       1.1475              66.4400             1.1111              8              
9              [60000/60000]       1.1027              66.2400             1.0722              9              
10             [60000/60000]       1.0659              67.1600             1.0415              10             
11             [60000/60000]       1.0318              67.8600             1.0099              11             
12             [60000/60000]       1.0029              68.2000             0.9870              12             
13             [60000/60000]       0.9763              69.4900             0.9603              13             
14             [60000/60000]       0.9528              68.9600             0.9432              14             
15             [60000/60000]       0.9318              70.6200             0.9201              15             
16             [60000/60000]       0.9119              69.6600             0.9072              16             
17             [60000/60000]       0.8951              71.6300             0.8867              17             
18             [60000/60000]       0.8780              70.2900             0.8768              18             
19             [60000/60000]       0.8642              72.3300             0.8586              19             
20             [60000/60000]       0.8493              70.8500             0.8509              20             
21             [60000/60000]       0.8378              73.0000             0.8345              21             
22             [60000/60000]       0.8247              71.5300             0.8285              22             
23             [60000/60000]       0.8149              73.4800             0.8138              23             
24             [60000/60000]       0.8035              71.9700             0.8089              24             
25             [60000/60000]       0.7949              73.9700             0.7956              25             
26             [60000/60000]       0.7849              72.5700             0.7917              26             
27             [60000/60000]       0.7773              74.2900             0.7796              27             
28             [60000/60000]       0.7684              72.9100             0.7764              28             
29             [60000/60000]       0.7615              74.5400             0.7652              29             
30             [60000/60000]       0.7536              73.3500             0.7627              30             
31             [60000/60000]       0.7474              74.8700             0.7523              31             
32             [60000/60000]       0.7403              73.6000             0.7503              32             
33             [60000/60000]       0.7346              75.0900             0.7406              33             
34             [60000/60000]       0.7283              74.0100             0.7391              34             
35             [60000/60000]       0.7230              75.4300             0.7301              35             
36             [60000/60000]       0.7173              74.3500             0.7290              36             
37             [60000/60000]       0.7125              75.6300             0.7206              37             
38             [60000/60000]       0.7075              74.5300             0.7200              38             
39             [60000/60000]       0.7031              75.7000             0.7122              39             
40             [60000/60000]       0.6987              74.6100             0.7121              40             
41             [60000/60000]       0.6948              75.8700             0.7046              41             
42             [60000/60000]       0.6908              74.7500             0.7048              42             
43             [60000/60000]       0.6872              75.9800             0.6976              43             
44             [60000/60000]       0.6836              75.0700             0.6982              44             
45             [60000/60000]       0.6802              76.0400             0.6912              45             
46             [60000/60000]       0.6768              75.1900             0.6920              46             
47             [60000/60000]       0.6736              76.1900             0.6852              47             
