Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3626              0
1              [60000/60000]       2.3638              33.0400             2.0092              1              
2              [60000/60000]       2.0088              44.0500             1.7457              2              
3              [60000/60000]       1.7436              58.7000             1.5547              3              
4              [60000/60000]       1.5518              60.6700             1.4116              4              
5              [60000/60000]       1.4073              66.4600             1.3113              5              
6              [60000/60000]       1.3066              64.8000             1.2241              6              
7              [60000/60000]       1.2187              68.9100             1.1684              7              
8              [60000/60000]       1.1621              67.5800             1.1057              8              
9              [60000/60000]       1.0992              69.9500             1.0710              9              
10             [60000/60000]       1.0637              69.4200             1.0223              10             
11             [60000/60000]       1.0147              70.8400             0.9998              11             
12             [60000/60000]       0.9916              70.8100             0.9620              12             
13             [60000/60000]       0.9533              71.3800             0.9463              13             
14             [60000/60000]       0.9372              72.0600             0.9194              14             
15             [60000/60000]       0.9099              71.3800             0.9068              15             
16             [60000/60000]       0.8968              72.3800             0.8950              16             
17             [60000/60000]       0.8846              71.4600             0.8778              17             
18             [60000/60000]       0.8668              72.7000             0.8737              18             
19             [60000/60000]       0.8626              71.8500             0.8502              19             
20             [60000/60000]       0.8384              73.2200             0.8477              20             
21             [60000/60000]       0.8358              72.3600             0.8254              21             
22             [60000/60000]       0.8130              73.8800             0.8244              22             
23             [60000/60000]       0.8118              72.8300             0.8036              23             
24             [60000/60000]       0.7907              74.2500             0.8037              24             
25             [60000/60000]       0.7905              73.2600             0.7844              25             
26             [60000/60000]       0.7711              74.6600             0.7853              26             
27             [60000/60000]       0.7715              73.8100             0.7673              27             
28             [60000/60000]       0.7536              74.9200             0.7687              28             
29             [60000/60000]       0.7544              74.2800             0.7520              29             
30             [60000/60000]       0.7379              75.3100             0.7538              30             
31             [60000/60000]       0.7390              74.6700             0.7382              31             
32             [60000/60000]       0.7238              75.4700             0.7403              32             
33             [60000/60000]       0.7250              74.9300             0.7256              33             
34             [60000/60000]       0.7109              75.7000             0.7281              34             
35             [60000/60000]       0.7124              75.1900             0.7142              35             
36             [60000/60000]       0.6992              75.9200             0.7170              36             
37             [60000/60000]       0.7008              75.4600             0.7037              37             
38             [60000/60000]       0.6885              76.0900             0.7070              38             
39             [60000/60000]       0.6903              75.7500             0.6943              39             
40             [60000/60000]       0.6788              76.3500             0.6979              40             
41             [60000/60000]       0.6807              76.1700             0.6859              41             
42             [60000/60000]       0.6703              76.6000             0.6898              42             
43             [60000/60000]       0.6721              76.4300             0.6787              43             
44             [60000/60000]       0.6630              76.6900             0.6824              44             
45             [60000/60000]       0.6641              76.5900             0.6727              45             
46             [60000/60000]       0.6568              76.8700             0.6753              46             
47             [60000/60000]       0.6565              76.8100             0.6673              47             
48             [60000/60000]       0.6513              77.0400             0.6682              48             
49             [60000/60000]       0.6490              76.9600             0.6627              49             
50             [60000/60000]       0.6464              77.1300             0.6623              50             
51             [60000/60000]       0.6426              77.4000             0.6591              51             
52             [60000/60000]       0.6426              77.0100             0.6568              52             
53             [60000/60000]       0.6367              77.6700             0.6554              53             
54             [60000/60000]       0.6388              77.1600             0.6512              54             
55             [60000/60000]       0.6308              77.8700             0.6518              55             
56             [60000/60000]       0.6349              77.2300             0.6459              56             
57             [60000/60000]       0.6251              77.9100             0.6485              57             
58             [60000/60000]       0.6315              77.2300             0.6412              58             
59             [60000/60000]       0.6199              77.9600             0.6462              59             
60             [60000/60000]       0.6291              77.2300             0.6376              60             
61             [60000/60000]       0.6158              78.0500             0.6453              61             
62             [60000/60000]       0.6280              77.0400             0.6354              62             
63             [60000/60000]       0.6132              78.1200             0.6452              63             
64             [60000/60000]       0.6278              76.8600             0.6348              64             
65             [60000/60000]       0.6122              78.0100             0.6442              65             
66             [60000/60000]       0.6265              76.5500             0.6354              66             
