Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2933              0
1              [60000/60000]       2.2983              36.1500             1.9538              1              
2              [60000/60000]       1.9563              44.6800             1.7108              2              
3              [60000/60000]       1.7112              54.2300             1.5397              3              
4              [60000/60000]       1.5388              58.7800             1.4116              4              
5              [60000/60000]       1.4086              62.7900             1.3123              5              
6              [60000/60000]       1.3095              63.1300             1.2418              6              
7              [60000/60000]       1.2366              66.6100             1.1766              7              
8              [60000/60000]       1.1723              65.4400             1.1334              8              
9              [60000/60000]       1.1267              67.9900             1.0857              9              
10             [60000/60000]       1.0802              67.1500             1.0576              10             
11             [60000/60000]       1.0493              68.9700             1.0210              11             
12             [60000/60000]       1.0146              67.7000             1.0029              12             
13             [60000/60000]       0.9933              69.5100             0.9742              13             
14             [60000/60000]       0.9674              68.2400             0.9608              14             
15             [60000/60000]       0.9499              70.1300             0.9365              15             
16             [60000/60000]       0.9291              68.9300             0.9252              16             
17             [60000/60000]       0.9134              70.9300             0.9033              17             
18             [60000/60000]       0.8953              69.6200             0.8942              18             
19             [60000/60000]       0.8816              71.7900             0.8741              19             
20             [60000/60000]       0.8655              70.2900             0.8669              20             
21             [60000/60000]       0.8536              72.4800             0.8485              21             
22             [60000/60000]       0.8393              70.7800             0.8427              22             
23             [60000/60000]       0.8289              73.1300             0.8260              23             
24             [60000/60000]       0.8162              71.2800             0.8212              24             
25             [60000/60000]       0.8069              73.8000             0.8060              25             
26             [60000/60000]       0.7957              71.8100             0.8020              26             
27             [60000/60000]       0.7872              74.3600             0.7882              27             
28             [60000/60000]       0.7774              72.3700             0.7848              28             
29             [60000/60000]       0.7696              74.7500             0.7723              29             
30             [60000/60000]       0.7610              72.9200             0.7693              30             
31             [60000/60000]       0.7538              75.2000             0.7580              31             
32             [60000/60000]       0.7462              73.4000             0.7554              32             
33             [60000/60000]       0.7394              75.5600             0.7450              33             
34             [60000/60000]       0.7328              73.8500             0.7427              34             
35             [60000/60000]       0.7263              75.9000             0.7332              35             
36             [60000/60000]       0.7206              74.2000             0.7313              36             
37             [60000/60000]       0.7145              76.1800             0.7226              37             
38             [60000/60000]       0.7096              74.3500             0.7210              38             
39             [60000/60000]       0.7038              76.3200             0.7131              39             
40             [60000/60000]       0.6998              74.4700             0.7122              40             
41             [60000/60000]       0.6946              76.4600             0.7050              41             
42             [60000/60000]       0.6913              74.6800             0.7045              42             
43             [60000/60000]       0.6865              76.6400             0.6976              43             
44             [60000/60000]       0.6835              74.8700             0.6973              44             
45             [60000/60000]       0.6789              76.8100             0.6905              45             
46             [60000/60000]       0.6761              75.2300             0.6905              46             
47             [60000/60000]       0.6717              76.9700             0.6839              47             
48             [60000/60000]       0.6692              75.3900             0.6842              48             
49             [60000/60000]       0.6650              77.1500             0.6777              49             
50             [60000/60000]       0.6626              75.5600             0.6783              50             
51             [60000/60000]       0.6587              77.2900             0.6719              51             
52             [60000/60000]       0.6565              75.7100             0.6728              52             
53             [60000/60000]       0.6529              77.2900             0.6664              53             
54             [60000/60000]       0.6508              75.8700             0.6678              54             
55             [60000/60000]       0.6474              77.4000             0.6614              55             
56             [60000/60000]       0.6454              76.0600             0.6631              56             
57             [60000/60000]       0.6423              77.4500             0.6567              57             
58             [60000/60000]       0.6404              76.2600             0.6587              58             
59             [60000/60000]       0.6375              77.5600             0.6523              59             
60             [60000/60000]       0.6357              76.3500             0.6547              60             
61             [60000/60000]       0.6331              77.6600             0.6482              61             
62             [60000/60000]       0.6313              76.4300             0.6509              62             
63             [60000/60000]       0.6289              77.7400             0.6444              63             
64             [60000/60000]       0.6272              76.5500             0.6472              64             
65             [60000/60000]       0.6249              77.7500             0.6407              65             
66             [60000/60000]       0.6232              76.7600             0.6437              66             
67             [60000/60000]       0.6210              77.8400             0.6372              67             
68             [60000/60000]       0.6193              76.9100             0.6404              68             
69             [60000/60000]       0.6173              77.9400             0.6338              69             
