Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3887              0
1              [60000/60000]       2.3953              34.5700             2.0245              1              
2              [60000/60000]       2.0280              46.0000             1.7612              2              
3              [60000/60000]       1.7627              55.9800             1.5717              3              
4              [60000/60000]       1.5710              58.5800             1.4300              4              
5              [60000/60000]       1.4279              64.0000             1.3288              5              
6              [60000/60000]       1.3253              63.3100             1.2419              6              
7              [60000/60000]       1.2375              67.4500             1.1811              7              
8              [60000/60000]       1.1759              65.7100             1.1203              8              
9              [60000/60000]       1.1142              69.0600             1.0803              9              
10             [60000/60000]       1.0740              67.4400             1.0345              10             
11             [60000/60000]       1.0272              70.2800             1.0074              11             
12             [60000/60000]       1.0002              68.7800             0.9712              12             
13             [60000/60000]       0.9629              71.2300             0.9536              13             
14             [60000/60000]       0.9456              69.5000             0.9236              14             
15             [60000/60000]       0.9144              72.0100             0.9132              15             
16             [60000/60000]       0.9047              70.2400             0.8878              16             
17             [60000/60000]       0.8776              72.6100             0.8822              17             
18             [60000/60000]       0.8733              70.5400             0.8623              18             
19             [60000/60000]       0.8509              72.8000             0.8581              19             
20             [60000/60000]       0.8489              70.6400             0.8481              20             
21             [60000/60000]       0.8354              72.6800             0.8389              21             
22             [60000/60000]       0.8294              70.8000             0.8353              22             
23             [60000/60000]       0.8215              73.2300             0.8203              23             
24             [60000/60000]       0.8105              71.0700             0.8190              24             
25             [60000/60000]       0.8043              73.6500             0.8033              25             
26             [60000/60000]       0.7932              71.7200             0.8034              26             
27             [60000/60000]       0.7880              74.2000             0.7880              27             
28             [60000/60000]       0.7775              72.1200             0.7886              28             
29             [60000/60000]       0.7728              74.6700             0.7738              29             
30             [60000/60000]       0.7630              72.3900             0.7748              30             
31             [60000/60000]       0.7585              75.0600             0.7606              31             
32             [60000/60000]       0.7496              72.7500             0.7619              32             
33             [60000/60000]       0.7452              75.3300             0.7484              33             
34             [60000/60000]       0.7371              73.1600             0.7499              34             
35             [60000/60000]       0.7329              75.5800             0.7372              35             
36             [60000/60000]       0.7255              73.5000             0.7388              36             
37             [60000/60000]       0.7215              75.8500             0.7267              37             
38             [60000/60000]       0.7148              73.7900             0.7285              38             
39             [60000/60000]       0.7109              76.1500             0.7171              39             
40             [60000/60000]       0.7049              74.0600             0.7189              40             
41             [60000/60000]       0.7011              76.3900             0.7081              41             
42             [60000/60000]       0.6957              74.3700             0.7101              42             
43             [60000/60000]       0.6920              76.5800             0.6998              43             
44             [60000/60000]       0.6871              74.5500             0.7018              44             
45             [60000/60000]       0.6834              76.7300             0.6920              45             
46             [60000/60000]       0.6791              74.7800             0.6941              46             
47             [60000/60000]       0.6755              76.8400             0.6847              47             
48             [60000/60000]       0.6716              74.9300             0.6869              48             
49             [60000/60000]       0.6681              76.9900             0.6780              49             
50             [60000/60000]       0.6646              75.1700             0.6802              50             
51             [60000/60000]       0.6611              77.1200             0.6716              51             
52             [60000/60000]       0.6581              75.3900             0.6739              52             
53             [60000/60000]       0.6546              77.2400             0.6657              53             
54             [60000/60000]       0.6519              75.6100             0.6680              54             
55             [60000/60000]       0.6485              77.3400             0.6601              55             
56             [60000/60000]       0.6461              75.8600             0.6625              56             
57             [60000/60000]       0.6427              77.4300             0.6548              57             
58             [60000/60000]       0.6406              76.0900             0.6573              58             
59             [60000/60000]       0.6373              77.5100             0.6499              59             
60             [60000/60000]       0.6354              76.2500             0.6524              60             
61             [60000/60000]       0.6322              77.6300             0.6452              61             
62             [60000/60000]       0.6306              76.3500             0.6479              62             
63             [60000/60000]       0.6274              77.7300             0.6408              63             
64             [60000/60000]       0.6259              76.4600             0.6436              64             
65             [60000/60000]       0.6228              77.8500             0.6367              65             
66             [60000/60000]       0.6216              76.6000             0.6395              66             
67             [60000/60000]       0.6186              77.9500             0.6327              67             
68             [60000/60000]       0.6174              76.7600             0.6357              68             
69             [60000/60000]       0.6145              78.0300             0.6290              69             
70             [60000/60000]       0.6135              76.8400             0.6321              70             
71             [60000/60000]       0.6106              78.1300             0.6255              71             
72             [60000/60000]       0.6097              76.9800             0.6287              72             
73             [60000/60000]       0.6070              78.2100             0.6221              73             
74             [60000/60000]       0.6062              77.0300             0.6254              74             
75             [60000/60000]       0.6035              78.3100             0.6189              75             
76             [60000/60000]       0.6028              77.0900             0.6224              76             
77             [60000/60000]       0.6002              78.4500             0.6159              77             
78             [60000/60000]       0.5996              77.2100             0.6195              78             
79             [60000/60000]       0.5971              78.5700             0.6130              79             
80             [60000/60000]       0.5965              77.3500             0.6167              80             
81             [60000/60000]       0.5941              78.6700             0.6103              81             
82             [60000/60000]       0.5935              77.4800             0.6141              82             
83             [60000/60000]       0.5912              78.7400             0.6077              83             
84             [60000/60000]       0.5907              77.5700             0.6115              84             
85             [60000/60000]       0.5884              78.8000             0.6052              85             
86             [60000/60000]       0.5880              77.6300             0.6091              86             
87             [60000/60000]       0.5858              78.8600             0.6029              87             
88             [60000/60000]       0.5855              77.6700             0.6069              88             
89             [60000/60000]       0.5833              78.9600             0.6006              89             
90             [60000/60000]       0.5830              77.8200             0.6047              90             
91             [60000/60000]       0.5808              79.0300             0.5985              91             
92             [60000/60000]       0.5807              77.9600             0.6026              92             
93             [60000/60000]       0.5785              79.0600             0.5964              93             
94             [60000/60000]       0.5784              78.0200             0.6006              94             
95             [60000/60000]       0.5763              79.1500             0.5945              95             
96             [60000/60000]       0.5763              78.1100             0.5987              96             
97             [60000/60000]       0.5742              79.2200             0.5926              97             
98             [60000/60000]       0.5743              78.1400             0.5969              98             
99             [60000/60000]       0.5721              79.2300             0.5909              99             
100            [60000/60000]       0.5723              78.2200             0.5952              100            
101            [60000/60000]       0.5702              79.2200             0.5892              101            
102            [60000/60000]       0.5705              78.3500             0.5936              102            
103            [60000/60000]       0.5683              79.2500             0.5877              103            
104            [60000/60000]       0.5688              78.3400             0.5920              104            
105            [60000/60000]       0.5665              79.2900             0.5862              105            
106            [60000/60000]       0.5671              78.3700             0.5905              106            
107            [60000/60000]       0.5648              79.3700             0.5848              107            
108            [60000/60000]       0.5655              78.4600             0.5891              108            
109            [60000/60000]       0.5632              79.3900             0.5834              109            
110            [60000/60000]       0.5640              78.5200             0.5878              110            
111            [60000/60000]       0.5616              79.4500             0.5822              111            
112            [60000/60000]       0.5626              78.5500             0.5866              112            
113            [60000/60000]       0.5601              79.4900             0.5810              113            
114            [60000/60000]       0.5612              78.5700             0.5854              114            
115            [60000/60000]       0.5587              79.5100             0.5798              115            
116            [60000/60000]       0.5599              78.5700             0.5842              116            
117            [60000/60000]       0.5573              79.5800             0.5788              117            
118            [60000/60000]       0.5587              78.6100             0.5832              118            
119            [60000/60000]       0.5560              79.6300             0.5778              119            
120            [60000/60000]       0.5575              78.6300             0.5822              120            
121            [60000/60000]       0.5548              79.6100             0.5768              121            
122            [60000/60000]       0.5564              78.6900             0.5812              122            
123            [60000/60000]       0.5536              79.7000             0.5759              123            
124            [60000/60000]       0.5553              78.6800             0.5803              124            
125            [60000/60000]       0.5525              79.7100             0.5750              125            
126            [60000/60000]       0.5543              78.7100             0.5795              126            
127            [60000/60000]       0.5514              79.7200             0.5742              127            
128            [60000/60000]       0.5533              78.7600             0.5787              128            
129            [60000/60000]       0.5504              79.7600             0.5734              129            
130            [60000/60000]       0.5524              78.7900             0.5779              130            
131            [60000/60000]       0.5495              79.7600             0.5727              131            
132            [60000/60000]       0.5515              78.8100             0.5772              132            
133            [60000/60000]       0.5486              79.7800             0.5720              133            
134            [60000/60000]       0.5507              78.8100             0.5766              134            
135            [60000/60000]       0.5477              79.7700             0.5713              135            
136            [60000/60000]       0.5498              78.8300             0.5760              136            
137            [60000/60000]       0.5470              79.7400             0.5707              137            
138            [60000/60000]       0.5491              78.8800             0.5755              138            
139            [60000/60000]       0.5462              79.8000             0.5701              139            
140            [60000/60000]       0.5483              78.8900             0.5749              140            
141            [60000/60000]       0.5455              79.8300             0.5696              141            
142            [60000/60000]       0.5476              78.9400             0.5744              142            
143            [60000/60000]       0.5448              79.9400             0.5690              143            
144            [60000/60000]       0.5469              78.9700             0.5740              144            
145            [60000/60000]       0.5441              79.9300             0.5685              145            
146            [60000/60000]       0.5462              79.0000             0.5735              146            
147            [60000/60000]       0.5435              79.9700             0.5680              147            
148            [60000/60000]       0.5456              79.0000             0.5731              148            
149            [60000/60000]       0.5429              79.9600             0.5675              149            
150            [60000/60000]       0.5450              79.0000             0.5726              150            
151            [60000/60000]       0.5422              79.9700             0.5670              151            
152            [60000/60000]       0.5444              79.0500             0.5722              152            
153            [60000/60000]       0.5416              80.0100             0.5666              153            
154            [60000/60000]       0.5438              79.0600             0.5718              154            
155            [60000/60000]       0.5410              80.0500             0.5661              155            
156            [60000/60000]       0.5432              79.0900             0.5714              156            
157            [60000/60000]       0.5404              80.1000             0.5657              157            
158            [60000/60000]       0.5426              79.1300             0.5710              158            
159            [60000/60000]       0.5399              80.1100             0.5653              159            
