Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3805              0
1              [60000/60000]       2.3784              37.3300             2.0139              1              
2              [60000/60000]       2.0114              51.4000             1.7452              2              
3              [60000/60000]       1.7411              57.9900             1.5480              3              
4              [60000/60000]       1.5428              61.8800             1.4064              4              
5              [60000/60000]       1.4000              63.3100             1.3051              5              
6              [60000/60000]       1.2979              64.7900             1.2250              6              
7              [60000/60000]       1.2168              66.0400             1.1650              7              
8              [60000/60000]       1.1565              66.4600             1.1126              8              
9              [60000/60000]       1.1029              68.1200             1.0711              9              
10             [60000/60000]       1.0614              68.0100             1.0344              10             
11             [60000/60000]       1.0236              69.6800             1.0026              11             
12             [60000/60000]       0.9917              69.4400             0.9737              12             
13             [60000/60000]       0.9620              70.7300             0.9492              13             
14             [60000/60000]       0.9371              70.3400             0.9252              14             
15             [60000/60000]       0.9129              71.5800             0.9065              15             
16             [60000/60000]       0.8934              71.3200             0.8860              16             
17             [60000/60000]       0.8732              72.3500             0.8719              17             
18             [60000/60000]       0.8578              72.0000             0.8538              18             
19             [60000/60000]       0.8406              72.9500             0.8432              19             
20             [60000/60000]       0.8282              72.6800             0.8271              20             
21             [60000/60000]       0.8136              73.4300             0.8187              21             
22             [60000/60000]       0.8029              73.1600             0.8044              22             
23             [60000/60000]       0.7906              74.1500             0.7971              23             
24             [60000/60000]       0.7808              73.6900             0.7849              24             
25             [60000/60000]       0.7709              74.6000             0.7780              25             
26             [60000/60000]       0.7610              74.3200             0.7682              26             
27             [60000/60000]       0.7540              74.9900             0.7608              27             
28             [60000/60000]       0.7433              74.8500             0.7542              28             
29             [60000/60000]       0.7398              75.2000             0.7455              29             
30             [60000/60000]       0.7275              75.4400             0.7431              30             
31             [60000/60000]       0.7286              75.1100             0.7330              31             
32             [60000/60000]       0.7145              75.8800             0.7357              32             
33             [60000/60000]       0.7210              74.8500             0.7247              33             
34             [60000/60000]       0.7057              76.2500             0.7300              34             
35             [60000/60000]       0.7151              74.4300             0.7198              35             
36             [60000/60000]       0.7002              76.4000             0.7227              36             
37             [60000/60000]       0.7075              74.3900             0.7156              37             
38             [60000/60000]       0.6955              76.4500             0.7151              38             
39             [60000/60000]       0.6995              74.3900             0.7103              39             
40             [60000/60000]       0.6897              76.5100             0.7074              40             
41             [60000/60000]       0.6915              74.5000             0.7038              41             
42             [60000/60000]       0.6827              76.6500             0.6997              42             
43             [60000/60000]       0.6834              74.7900             0.6966              43             
44             [60000/60000]       0.6752              76.8400             0.6921              44             
45             [60000/60000]       0.6756              75.1000             0.6894              45             
