Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
131,0.5554404255319149,0.582795744680851,79.13989361702127,94
132,0.5549414893617021,0.5824787234042553,79.12829787234043,94
133,0.5544351063829788,0.5820095744680851,79.16925531914893,94
134,0.5539723404255319,0.5818053191489362,79.15446808510639,94
135,0.5536106382978724,0.5814776595744681,79.19021276595745,94
136,0.5532521276595744,0.5812234042553192,79.17755319148935,94
137,0.552863829787234,0.5810127659574468,79.20670212765958,94
138,0.5525968085106383,0.5805468085106382,79.20627659574468,94
139,0.5520202127659574,0.5802617021276596,79.23702127659574,94
140,0.5512032967032967,0.5793714285714285,79.23505494505496,91
141,0.5506758241758242,0.5790934065934066,79.29054945054945,91
142,0.550432967032967,0.5787483516483517,79.25692307692307,91
143,0.5498868131868132,0.5785472527472527,79.31571428571428,91
144,0.5497351648351648,0.5780472527472528,79.28637362637362,91
145,0.5490241758241758,0.5781208791208792,79.3367032967033,91
146,0.5491406593406594,0.5774307692307692,79.30472527472527,91
147,0.548254945054945,0.5775912087912088,79.35747252747252,91
148,0.5484494505494506,0.5768637362637362,79.32945054945054,91
149,0.5475318681318682,0.5770208791208791,79.37692307692308,91
150,0.5477274725274726,0.5763131868131868,79.35516483516483,91
151,0.5468241758241759,0.5765,79.39703296703297,91
152,0.547045054945055,0.5757978021978022,79.37681318681318,91
153,0.546154945054945,0.5759747252747253,79.41538461538461,91
154,0.5463593406593407,0.5753142857142857,79.39648351648351,91
155,0.5455197802197802,0.5754846153846154,79.44087912087912,91
156,0.5457098901098901,0.574867032967033,79.4165934065934,91
157,0.544921978021978,0.5750043956043956,79.45637362637362,91
158,0.5450758241758242,0.5744461538461538,79.4398901098901,91
159,0.5443527472527472,0.5745549450549451,79.48054945054945,91
160,0.5447361111111111,0.574286111111111,79.42138888888888,72
161,0.5441291666666667,0.5742111111111111,79.48208333333334,72
162,0.5441388888888888,0.5738736111111111,79.44,72
163,0.5435680555555555,0.5737819444444444,79.50736111111111,72
164,0.543575,0.5734666666666667,79.46791666666667,72
165,0.5430125,0.5733611111111111,79.53333333333333,72
166,0.5430027777777778,0.5730583333333333,79.48902777777778,72
167,0.5424847222222222,0.5729888888888889,79.55194444444444,72
168,0.5424875,0.5726986111111111,79.51236111111112,72
169,0.541988888888889,0.57275,79.56375,72
170,0.5421027777777777,0.5724208333333334,79.53,72
171,0.5415847222222223,0.5727208333333333,79.56805555555555,72
172,0.5419388888888889,0.5721541666666666,79.5475,72
173,0.5412111111111111,0.5725875,79.57638888888889,72
174,0.5416500000000001,0.5718611111111112,79.57083333333334,72
175,0.5408013888888888,0.5722347222222222,79.59875,72
176,0.5411486111111111,0.5715736111111112,79.59055555555557,72
177,0.5404,0.571951388888889,79.61305555555556,72
178,0.5407208333333333,0.5712847222222223,79.60986111111112,72
179,0.5399902777777777,0.5715277777777777,79.63152777777778,72
180,0.5436666666666666,0.5682,79.80333333333333,3
181,0.5371333333333334,0.5746666666666667,79.79,3
182,0.5427666666666667,0.5684666666666667,79.78,3
183,0.5374,0.5738,79.82333333333334,3
184,0.5417,0.5690333333333334,79.82333333333334,3
185,0.5379999999999999,0.5726666666666667,79.81,3
186,0.5404,0.5700999999999999,79.80666666666666,3
187,0.5390666666666667,0.5713666666666667,79.76333333333334,3
188,0.5389,0.5721333333333334,79.75333333333333,3
189,0.5412,0.5703666666666667,79.74333333333334,3
190,0.5376666666666666,0.5752666666666667,79.80666666666666,3
191,0.5444,0.5703666666666667,79.62333333333333,3
192,0.5374333333333333,0.5768333333333334,79.81,3
193,0.5459333333333333,0.5722,79.5,3
194,0.5389666666666667,0.5783,79.72,3
195,0.5473666666666667,0.5754666666666667,79.27,3
196,0.5418999999999999,0.5816,79.63666666666667,3
197,0.5505333333333333,0.5789,78.97,3
198,0.5448666666666666,0.5865,79.53333333333335,3
199,0.5554,0.5821999999999999,78.85666666666667,3
200,0.565,0.594,79.66,1
201,0.5666,0.5979,77.68,1
202,0.5625,0.591,79.67,1
203,0.5633,0.5945,77.83,1
204,0.5588,0.5879,79.75,1
205,0.56,0.591,78.02,1
206,0.5552,0.5851,79.79,1
207,0.5569,0.588,78.14,1
208,0.5521,0.5826,79.85,1
209,0.5542,0.5854,78.27,1
210,0.5494,0.5805,79.88,1
211,0.5519,0.5833,78.41,1
212,0.5471,0.5787,79.95,1
213,0.5499,0.5814,78.52,1
214,0.5452,0.5772,80.0,1
215,0.5482,0.5799,78.61,1
216,0.5435,0.5759,80.05,1
217,0.5468,0.5787,78.68,1
218,0.5422,0.5748,80.08,1
219,0.5456,0.5777,78.77,1
