Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3447              0
1              [60000/60000]       2.3424              29.8100             1.9871              1              
2              [60000/60000]       1.9839              47.4700             1.7287              2              
3              [60000/60000]       1.7232              56.6800             1.5447              3              
4              [60000/60000]       1.5394              59.5400             1.4150              4              
5              [60000/60000]       1.4070              63.9900             1.3167              5              
6              [60000/60000]       1.3104              63.8200             1.2425              6              
7              [60000/60000]       1.2331              66.2400             1.1787              7              
8              [60000/60000]       1.1716              65.6700             1.1339              8              
9              [60000/60000]       1.1233              67.7900             1.0879              9              
10             [60000/60000]       1.0801              66.9300             1.0582              10             
11             [60000/60000]       1.0466              68.9800             1.0224              11             
12             [60000/60000]       1.0140              67.9400             1.0014              12             
13             [60000/60000]       0.9888              69.9400             0.9716              13             
14             [60000/60000]       0.9627              68.7500             0.9563              14             
15             [60000/60000]       0.9429              70.9100             0.9305              15             
16             [60000/60000]       0.9210              69.5900             0.9191              16             
17             [60000/60000]       0.9049              71.5600             0.8964              17             
18             [60000/60000]       0.8862              70.1400             0.8875              18             
19             [60000/60000]       0.8728              72.1700             0.8674              19             
20             [60000/60000]       0.8566              70.6500             0.8604              20             
21             [60000/60000]       0.8451              72.7300             0.8426              21             
22             [60000/60000]       0.8312              71.1800             0.8367              22             
23             [60000/60000]       0.8209              73.3600             0.8210              23             
24             [60000/60000]       0.8091              71.8000             0.8159              24             
25             [60000/60000]       0.7996              73.8900             0.8020              25             
26             [60000/60000]       0.7897              72.3000             0.7975              26             
27             [60000/60000]       0.7808              74.3000             0.7852              27             
28             [60000/60000]       0.7723              72.8400             0.7810              28             
29             [60000/60000]       0.7638              74.7300             0.7702              29             
30             [60000/60000]       0.7568              73.1800             0.7662              30             
31             [60000/60000]       0.7486              75.0200             0.7566              31             
32             [60000/60000]       0.7428              73.6200             0.7528              32             
33             [60000/60000]       0.7348              75.3900             0.7443              33             
34             [60000/60000]       0.7301              73.9900             0.7407              34             
35             [60000/60000]       0.7222              75.7400             0.7331              35             
36             [60000/60000]       0.7185              74.3100             0.7297              36             
37             [60000/60000]       0.7108              76.1100             0.7230              37             
38             [60000/60000]       0.7080              74.6200             0.7199              38             
39             [60000/60000]       0.7006              76.2600             0.7139              39             
40             [60000/60000]       0.6985              74.8700             0.7112              40             
41             [60000/60000]       0.6914              76.4200             0.7058              41             
42             [60000/60000]       0.6901              75.0000             0.7034              42             
43             [60000/60000]       0.6831              76.5500             0.6984              43             
44             [60000/60000]       0.6824              75.1600             0.6963              44             
45             [60000/60000]       0.6757              76.6900             0.6917              45             
46             [60000/60000]       0.6753              75.2400             0.6899              46             
47             [60000/60000]       0.6689              76.8000             0.6855              47             
48             [60000/60000]       0.6688              75.2900             0.6841              48             
49             [60000/60000]       0.6626              77.0400             0.6798              49             
50             [60000/60000]       0.6627              75.4000             0.6788              50             
51             [60000/60000]       0.6569              77.2100             0.6745              51             
52             [60000/60000]       0.6571              75.6000             0.6739              52             
53             [60000/60000]       0.6516              77.3000             0.6695              53             
54             [60000/60000]       0.6519              75.6800             0.6694              54             
55             [60000/60000]       0.6468              77.4000             0.6649              55             
56             [60000/60000]       0.6469              75.8000             0.6652              56             
57             [60000/60000]       0.6422              77.5100             0.6605              57             
58             [60000/60000]       0.6422              75.9500             0.6613              58             
59             [60000/60000]       0.6379              77.6400             0.6563              59             
60             [60000/60000]       0.6377              76.0600             0.6575              60             
61             [60000/60000]       0.6337              77.7500             0.6523              61             
62             [60000/60000]       0.6334              76.0700             0.6538              62             
63             [60000/60000]       0.6297              77.7700             0.6484              63             
64             [60000/60000]       0.6292              76.1200             0.6502              64             
65             [60000/60000]       0.6258              77.8800             0.6447              65             
66             [60000/60000]       0.6251              76.2100             0.6467              66             
67             [60000/60000]       0.6219              77.9300             0.6410              67             
68             [60000/60000]       0.6211              76.3900             0.6432              68             
69             [60000/60000]       0.6181              78.0600             0.6375              69             
70             [60000/60000]       0.6172              76.4900             0.6397              70             
