Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2627              0
1              [60000/60000]       2.2623              35.2600             1.9148              1              
2              [60000/60000]       1.9128              53.9200             1.6663              2              
3              [60000/60000]       1.6623              57.1500             1.4898              3              
4              [60000/60000]       1.4845              59.7600             1.3635              4              
5              [60000/60000]       1.3572              63.4400             1.2763              5              
6              [60000/60000]       1.2684              60.9700             1.2030              6              
7              [60000/60000]       1.1958              65.3600             1.1574              7              
8              [60000/60000]       1.1478              63.5100             1.1016              8              
9              [60000/60000]       1.0935              66.7500             1.0686              9              
10             [60000/60000]       1.0582              65.7500             1.0276              10             
11             [60000/60000]       1.0184              68.2800             1.0026              11             
12             [60000/60000]       0.9915              67.9500             0.9723              12             
13             [60000/60000]       0.9619              69.4300             0.9525              13             
14             [60000/60000]       0.9409              69.4700             0.9316              14             
15             [60000/60000]       0.9202              69.9400             0.9140              15             
16             [60000/60000]       0.9020              70.3300             0.9003              16             
17             [60000/60000]       0.8879              70.4300             0.8832              17             
18             [60000/60000]       0.8707              71.3000             0.8723              18             
19             [60000/60000]       0.8591              70.9600             0.8570              19             
20             [60000/60000]       0.8442              72.2200             0.8473              20             
21             [60000/60000]       0.8333              71.8800             0.8341              21             
22             [60000/60000]       0.8209              72.7300             0.8254              22             
23             [60000/60000]       0.8107              72.5400             0.8138              23             
24             [60000/60000]       0.8004              73.2400             0.8060              24             
25             [60000/60000]       0.7907              73.0000             0.7959              25             
26             [60000/60000]       0.7823              73.7800             0.7887              26             
27             [60000/60000]       0.7728              73.5100             0.7800              27             
28             [60000/60000]       0.7661              74.1200             0.7731              28             
29             [60000/60000]       0.7566              73.9600             0.7657              29             
30             [60000/60000]       0.7516              74.4700             0.7589              30             
31             [60000/60000]       0.7419              74.3800             0.7529              31             
32             [60000/60000]       0.7385              74.7500             0.7459              32             
33             [60000/60000]       0.7284              74.7400             0.7412              33             
34             [60000/60000]       0.7266              75.0800             0.7338              34             
35             [60000/60000]       0.7160              75.1500             0.7306              35             
36             [60000/60000]       0.7157              75.3900             0.7227              36             
37             [60000/60000]       0.7044              75.4700             0.7208              37             
38             [60000/60000]       0.7058              75.6100             0.7123              38             
39             [60000/60000]       0.6936              75.8100             0.7120              39             
40             [60000/60000]       0.6967              75.8300             0.7027              40             
41             [60000/60000]       0.6835              76.2200             0.7043              41             
42             [60000/60000]       0.6888              76.1100             0.6940              42             
43             [60000/60000]       0.6743              76.3600             0.6980              43             
44             [60000/60000]       0.6823              76.2500             0.6862              44             
45             [60000/60000]       0.6660              76.5200             0.6935              45             
46             [60000/60000]       0.6775              76.2100             0.6795              46             
47             [60000/60000]       0.6589              76.6500             0.6911              47             
48             [60000/60000]       0.6748              75.8200             0.6750              48             
49             [60000/60000]       0.6538              76.5600             0.6886              49             
50             [60000/60000]       0.6722              75.6700             0.6728              50             
51             [60000/60000]       0.6511              76.7900             0.6848              51             
52             [60000/60000]       0.6681              75.5000             0.6722              52             
