Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3818              0
1              [60000/60000]       2.3823              27.9000             2.0308              1              
2              [60000/60000]       2.0301              53.6300             1.7605              2              
3              [60000/60000]       1.7572              59.8100             1.5584              3              
4              [60000/60000]       1.5545              62.6100             1.4162              4              
5              [60000/60000]       1.4101              63.9900             1.3155              5              
6              [60000/60000]       1.3101              63.4500             1.2356              6              
7              [60000/60000]       1.2281              65.8400             1.1754              7              
8              [60000/60000]       1.1692              65.3000             1.1254              8              
9              [60000/60000]       1.1168              67.1500             1.0837              9              
10             [60000/60000]       1.0769              66.8100             1.0506              10             
11             [60000/60000]       1.0410              68.3200             1.0175              11             
12             [60000/60000]       1.0101              68.0300             0.9943              12             
13             [60000/60000]       0.9837              69.4200             0.9663              13             
14             [60000/60000]       0.9583              68.8400             0.9498              14             
15             [60000/60000]       0.9382              70.5000             0.9255              15             
16             [60000/60000]       0.9169              69.6200             0.9137              16             
17             [60000/60000]       0.9013              71.4000             0.8924              17             
18             [60000/60000]       0.8834              70.2600             0.8842              18             
19             [60000/60000]       0.8710              72.0300             0.8654              19             
20             [60000/60000]       0.8560              70.6500             0.8604              20             
21             [60000/60000]       0.8464              72.4200             0.8434              21             
22             [60000/60000]       0.8335              71.0400             0.8411              22             
23             [60000/60000]       0.8264              73.0300             0.8251              23             
24             [60000/60000]       0.8149              71.2600             0.8249              24             
25             [60000/60000]       0.8096              73.1900             0.8094              25             
26             [60000/60000]       0.7988              71.4800             0.8099              26             
27             [60000/60000]       0.7941              73.4500             0.7947              27             
28             [60000/60000]       0.7838              71.6900             0.7955              28             
29             [60000/60000]       0.7792              73.8700             0.7809              29             
30             [60000/60000]       0.7696              71.8800             0.7818              30             
31             [60000/60000]       0.7651              74.1600             0.7679              31             
32             [60000/60000]       0.7563              72.1100             0.7690              32             
33             [60000/60000]       0.7518              74.5600             0.7559              33             
34             [60000/60000]       0.7439              72.4900             0.7571              34             
35             [60000/60000]       0.7395              74.7800             0.7448              35             
36             [60000/60000]       0.7324              72.8400             0.7460              36             
37             [60000/60000]       0.7280              75.1000             0.7344              37             
38             [60000/60000]       0.7218              73.1600             0.7357              38             
39             [60000/60000]       0.7173              75.4200             0.7249              39             
40             [60000/60000]       0.7119              73.4400             0.7261              40             
41             [60000/60000]       0.7074              75.7400             0.7160              41             
42             [60000/60000]       0.7027              73.6500             0.7172              42             
43             [60000/60000]       0.6981              75.8900             0.7078              43             
44             [60000/60000]       0.6941              73.9700             0.7091              44             
45             [60000/60000]       0.6896              76.1000             0.7003              45             
46             [60000/60000]       0.6864              74.1200             0.7019              46             
47             [60000/60000]       0.6820              76.3900             0.6937              47             
48             [60000/60000]       0.6796              74.3500             0.6954              48             
49             [60000/60000]       0.6751              76.5500             0.6877              49             
50             [60000/60000]       0.6733              74.4600             0.6894              50             
51             [60000/60000]       0.6688              76.5900             0.6821              51             
52             [60000/60000]       0.6675              74.6100             0.6838              52             
53             [60000/60000]       0.6628              76.6100             0.6768              53             
54             [60000/60000]       0.6619              74.8600             0.6784              54             
55             [60000/60000]       0.6571              76.6600             0.6718              55             
56             [60000/60000]       0.6566              75.0900             0.6734              56             
57             [60000/60000]       0.6517              76.9000             0.6670              57             
58             [60000/60000]       0.6516              75.2400             0.6686              58             
59             [60000/60000]       0.6466              77.0900             0.6625              59             
60             [60000/60000]       0.6468              75.4000             0.6640              60             
61             [60000/60000]       0.6417              77.2100             0.6582              61             
62             [60000/60000]       0.6422              75.5700             0.6597              62             
63             [60000/60000]       0.6371              77.2900             0.6541              63             
64             [60000/60000]       0.6379              75.7400             0.6556              64             
65             [60000/60000]       0.6327              77.3600             0.6502              65             
66             [60000/60000]       0.6337              75.8100             0.6517              66             
67             [60000/60000]       0.6284              77.4400             0.6465              67             
68             [60000/60000]       0.6298              75.9900             0.6479              68             
69             [60000/60000]       0.6244              77.5500             0.6430              69             
70             [60000/60000]       0.6260              76.1500             0.6444              70             
71             [60000/60000]       0.6206              77.6600             0.6396              71             
72             [60000/60000]       0.6224              76.2700             0.6411              72             
73             [60000/60000]       0.6170              77.6500             0.6364              73             
74             [60000/60000]       0.6189              76.4500             0.6379              74             
75             [60000/60000]       0.6135              77.7300             0.6334              75             
76             [60000/60000]       0.6156              76.5500             0.6349              76             
77             [60000/60000]       0.6103              77.8000             0.6305              77             
