Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4348              0
1              [60000/60000]       2.4301              31.9400             2.0500              1              
2              [60000/60000]       2.0442              52.4400             1.7634              2              
3              [60000/60000]       1.7577              60.2600             1.5534              3              
4              [60000/60000]       1.5467              65.1000             1.4019              4              
5              [60000/60000]       1.3955              65.6200             1.2906              5              
6              [60000/60000]       1.2825              67.5100             1.2105              6              
7              [60000/60000]       1.2032              66.5600             1.1494              7              
8              [60000/60000]       1.1401              68.2600             1.1030              8              
9              [60000/60000]       1.0949              67.6900             1.0615              9              
10             [60000/60000]       1.0511              69.3400             1.0264              10             
11             [60000/60000]       1.0174              68.8000             0.9961              11             
12             [60000/60000]       0.9848              70.2900             0.9687              12             
13             [60000/60000]       0.9590              69.8600             0.9460              13             
14             [60000/60000]       0.9337              71.4000             0.9234              14             
15             [60000/60000]       0.9131              70.5900             0.9059              15             
16             [60000/60000]       0.8929              72.0000             0.8870              16             
17             [60000/60000]       0.8761              71.1500             0.8732              17             
18             [60000/60000]       0.8594              72.7400             0.8570              18             
19             [60000/60000]       0.8458              71.8200             0.8461              19             
20             [60000/60000]       0.8317              73.3100             0.8322              20             
21             [60000/60000]       0.8206              72.3800             0.8233              21             
22             [60000/60000]       0.8083              73.8200             0.8113              22             
23             [60000/60000]       0.7994              72.7800             0.8038              23             
24             [60000/60000]       0.7883              74.1800             0.7933              24             
25             [60000/60000]       0.7812              73.1200             0.7867              25             
26             [60000/60000]       0.7707              74.5100             0.7775              26             
27             [60000/60000]       0.7650              73.3900             0.7712              27             
28             [60000/60000]       0.7547              74.8000             0.7632              28             
29             [60000/60000]       0.7504              73.7300             0.7570              29             
30             [60000/60000]       0.7402              75.1800             0.7501              30             
31             [60000/60000]       0.7371              74.1200             0.7440              31             
32             [60000/60000]       0.7268              75.4100             0.7382              32             
33             [60000/60000]       0.7248              74.4500             0.7321              33             
34             [60000/60000]       0.7145              75.6900             0.7272              34             
35             [60000/60000]       0.7135              74.7600             0.7211              35             
36             [60000/60000]       0.7032              75.8200             0.7171              36             
37             [60000/60000]       0.7031              74.9700             0.7111              37             
38             [60000/60000]       0.6929              76.1300             0.7077              38             
39             [60000/60000]       0.6935              75.3900             0.7019              39             
40             [60000/60000]       0.6833              76.4100             0.6991              40             
41             [60000/60000]       0.6846              75.6000             0.6935              41             
42             [60000/60000]       0.6746              76.6500             0.6912              42             
43             [60000/60000]       0.6764              75.8400             0.6861              43             
44             [60000/60000]       0.6668              76.7500             0.6841              44             
45             [60000/60000]       0.6690              75.9600             0.6795              45             
46             [60000/60000]       0.6599              76.9100             0.6777              46             
47             [60000/60000]       0.6623              76.1600             0.6739              47             
48             [60000/60000]       0.6539              77.0400             0.6720              48             
49             [60000/60000]       0.6563              76.1500             0.6693              49             
50             [60000/60000]       0.6489              77.1100             0.6669              50             
51             [60000/60000]       0.6508              76.2400             0.6656              51             
52             [60000/60000]       0.6449              77.0900             0.6624              52             
53             [60000/60000]       0.6459              76.3100             0.6627              53             
54             [60000/60000]       0.6417              77.1200             0.6584              54             
55             [60000/60000]       0.6415              76.3700             0.6600              55             
56             [60000/60000]       0.6386              77.2400             0.6545              56             
57             [60000/60000]       0.6372              76.4200             0.6568              57             
58             [60000/60000]       0.6351              77.4400             0.6505              58             
59             [60000/60000]       0.6328              76.5300             0.6530              59             
60             [60000/60000]       0.6311              77.5600             0.6464              60             
61             [60000/60000]       0.6284              76.6200             0.6489              61             
62             [60000/60000]       0.6268              77.7000             0.6423              62             
63             [60000/60000]       0.6239              76.7800             0.6447              63             
64             [60000/60000]       0.6223              77.8000             0.6382              64             
65             [60000/60000]       0.6195              76.9900             0.6404              65             
66             [60000/60000]       0.6178              77.8300             0.6342              66             
67             [60000/60000]       0.6152              77.1400             0.6363              67             
68             [60000/60000]       0.6135              77.9900             0.6304              68             
69             [60000/60000]       0.6110              77.2600             0.6322              69             
70             [60000/60000]       0.6092              78.0600             0.6267              70             
71             [60000/60000]       0.6070              77.4300             0.6284              71             
72             [60000/60000]       0.6052              78.1500             0.6231              72             
73             [60000/60000]       0.6032              77.5100             0.6249              73             
74             [60000/60000]       0.6014              78.2700             0.6197              74             
75             [60000/60000]       0.5995              77.6700             0.6215              75             
76             [60000/60000]       0.5978              78.4100             0.6166              76             
77             [60000/60000]       0.5961              77.7800             0.6185              77             
78             [60000/60000]       0.5945              78.4800             0.6136              78             
79             [60000/60000]       0.5930              77.8800             0.6157              79             
80             [60000/60000]       0.5914              78.5800             0.6109              80             
81             [60000/60000]       0.5900              77.8900             0.6132              81             
82             [60000/60000]       0.5886              78.6400             0.6084              82             
83             [60000/60000]       0.5874              77.9800             0.6110              83             
84             [60000/60000]       0.5859              78.7200             0.6061              84             
85             [60000/60000]       0.5850              77.9700             0.6088              85             
86             [60000/60000]       0.5834              78.7500             0.6041              86             
87             [60000/60000]       0.5827              77.9900             0.6067              87             
88             [60000/60000]       0.5809              78.9100             0.6021              88             
89             [60000/60000]       0.5806              77.9800             0.6045              89             
90             [60000/60000]       0.5785              78.9800             0.6002              90             
91             [60000/60000]       0.5786              78.0700             0.6023              91             
92             [60000/60000]       0.5760              79.0400             0.5984              92             
93             [60000/60000]       0.5766              78.1400             0.6001              93             
94             [60000/60000]       0.5735              79.1000             0.5966              94             
95             [60000/60000]       0.5747              78.2500             0.5980              95             
96             [60000/60000]       0.5711              79.1600             0.5949              96             
97             [60000/60000]       0.5728              78.3400             0.5960              97             
98             [60000/60000]       0.5688              79.2000             0.5932              98             
99             [60000/60000]       0.5709              78.3400             0.5942              99             
100            [60000/60000]       0.5667              79.2500             0.5916              100            
101            [60000/60000]       0.5692              78.3600             0.5925              101            
102            [60000/60000]       0.5648              79.3300             0.5902              102            
103            [60000/60000]       0.5675              78.4800             0.5911              103            
104            [60000/60000]       0.5632              79.3800             0.5888              104            
105            [60000/60000]       0.5660              78.4400             0.5900              105            
106            [60000/60000]       0.5618              79.3900             0.5876              106            
107            [60000/60000]       0.5645              78.5100             0.5892              107            
108            [60000/60000]       0.5608              79.4100             0.5865              108            
109            [60000/60000]       0.5632              78.5200             0.5887              109            
110            [60000/60000]       0.5600              79.5300             0.5857              110            
111            [60000/60000]       0.5621              78.5500             0.5884              111            
112            [60000/60000]       0.5595              79.5700             0.5849              112            
113            [60000/60000]       0.5610              78.5800             0.5880              113            
114            [60000/60000]       0.5590              79.6300             0.5841              114            
115            [60000/60000]       0.5600              78.5800             0.5875              115            
116            [60000/60000]       0.5582              79.6100             0.5832              116            
117            [60000/60000]       0.5588              78.5900             0.5866              117            
118            [60000/60000]       0.5572              79.6800             0.5821              118            
119            [60000/60000]       0.5575              78.6300             0.5855              119            
120            [60000/60000]       0.5559              79.7200             0.5810              120            
121            [60000/60000]       0.5562              78.7400             0.5842              121            
122            [60000/60000]       0.5545              79.7200             0.5798              122            
123            [60000/60000]       0.5547              78.8000             0.5828              123            
124            [60000/60000]       0.5529              79.7400             0.5786              124            
125            [60000/60000]       0.5533              78.8600             0.5814              125            
126            [60000/60000]       0.5514              79.7900             0.5774              126            
127            [60000/60000]       0.5519              78.9300             0.5801              127            
128            [60000/60000]       0.5499              79.8000             0.5762              128            
129            [60000/60000]       0.5506              78.9600             0.5789              129            
130            [60000/60000]       0.5485              79.8300             0.5751              130            
131            [60000/60000]       0.5493              78.9900             0.5778              131            
132            [60000/60000]       0.5473              79.8700             0.5741              132            
133            [60000/60000]       0.5482              79.0100             0.5769              133            
134            [60000/60000]       0.5462              79.9000             0.5733              134            
135            [60000/60000]       0.5472              79.0200             0.5762              135            
136            [60000/60000]       0.5453              79.8700             0.5725              136            
137            [60000/60000]       0.5463              78.9700             0.5756              137            
138            [60000/60000]       0.5445              79.9600             0.5718              138            
139            [60000/60000]       0.5456              78.9900             0.5752              139            
140            [60000/60000]       0.5438              80.0600             0.5713              140            
141            [60000/60000]       0.5449              78.9600             0.5749              141            
142            [60000/60000]       0.5433              80.1500             0.5708              142            
143            [60000/60000]       0.5444              78.9700             0.5746              143            
144            [60000/60000]       0.5427              80.1300             0.5704              144            
145            [60000/60000]       0.5440              79.0200             0.5743              145            
146            [60000/60000]       0.5421              80.1000             0.5701              146            
147            [60000/60000]       0.5435              79.0300             0.5738              147            
148            [60000/60000]       0.5414              80.1200             0.5697              148            
149            [60000/60000]       0.5431              79.1000             0.5732              149            
150            [60000/60000]       0.5406              80.1100             0.5693              150            
151            [60000/60000]       0.5426              79.0800             0.5727              151            
152            [60000/60000]       0.5398              80.1200             0.5689              152            
153            [60000/60000]       0.5421              79.0900             0.5721              153            
154            [60000/60000]       0.5390              80.1500             0.5685              154            
155            [60000/60000]       0.5416              79.0800             0.5716              155            
156            [60000/60000]       0.5383              80.1600             0.5681              156            
157            [60000/60000]       0.5411              79.1100             0.5712              157            
158            [60000/60000]       0.5377              80.1900             0.5678              158            
159            [60000/60000]       0.5406              79.1000             0.5709              159            
160            [60000/60000]       0.5372              80.2100             0.5675              160            
161            [60000/60000]       0.5402              79.1100             0.5708              161            
162            [60000/60000]       0.5369              80.2000             0.5673              162            
163            [60000/60000]       0.5398              79.1100             0.5708              163            
164            [60000/60000]       0.5368              80.2600             0.5671              164            
165            [60000/60000]       0.5395              79.1300             0.5709              165            
166            [60000/60000]       0.5368              80.2700             0.5670              166            
167            [60000/60000]       0.5392              79.1400             0.5711              167            
168            [60000/60000]       0.5368              80.2500             0.5669              168            
169            [60000/60000]       0.5390              79.1100             0.5711              169            
170            [60000/60000]       0.5367              80.2700             0.5668              170            
171            [60000/60000]       0.5386              79.1400             0.5711              171            
172            [60000/60000]       0.5365              80.2900             0.5665              172            
173            [60000/60000]       0.5382              79.2500             0.5708              173            
174            [60000/60000]       0.5361              80.2700             0.5662              174            
175            [60000/60000]       0.5377              79.3500             0.5704              175            
176            [60000/60000]       0.5356              80.4100             0.5658              176            
177            [60000/60000]       0.5372              79.3500             0.5699              177            
178            [60000/60000]       0.5350              80.4100             0.5654              178            
179            [60000/60000]       0.5366              79.3900             0.5693              179            
