Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6138              0
1              [64/50000]          4.6180              1.7000              17.1520             1              
1              [128/50000]         18.5373             1.0100              18.6409             2              
1              [192/50000]         18.2736             1.1400              20.7786             3              
1              [256/50000]         20.1347             1.5500              18.3509             4              
1              [320/50000]         21.7072             1.3400              16.3340             5              
1              [384/50000]         15.7300             1.1700              13.4409             6              
1              [448/50000]         12.8522             1.1900              11.6125             7              
1              [512/50000]         10.6810             1.6400              13.2122             8              
1              [576/50000]         13.3425             1.2600              12.1099             9              
1              [640/50000]         11.1489             2.4600              10.6237             10             
1              [704/50000]         11.0863             2.5100              7.9593              11             
1              [768/50000]         8.1511              3.1500              7.4873              12             
1              [832/50000]         7.4879              2.0500              6.8981              13             
1              [896/50000]         7.2856              2.4300              6.4696              14             
1              [960/50000]         6.0847              1.6800              6.6056              15             
1              [1024/50000]        5.9435              2.3000              6.3462              16             
1              [1088/50000]        5.6536              3.0700              6.0043              17             
1              [1152/50000]        5.9042              3.8600              5.4723              18             
1              [1216/50000]        5.5185              4.3100              5.1778              19             
1              [1280/50000]        5.0955              3.9200              5.1732              20             
1              [1344/50000]        5.2852              4.0200              4.9488              21             
1              [1408/50000]        4.8429              3.7700              4.9353              22             
1              [1472/50000]        4.9283              2.8900              4.8945              23             
1              [1536/50000]        4.8956              4.7000              4.7157              24             
1              [1600/50000]        4.6873              4.6300              4.7341              25             
1              [1664/50000]        4.7799              5.3600              4.6631              26             
1              [1728/50000]        4.6140              6.2600              4.6032              27             
1              [1792/50000]        4.4862              7.1500              4.5132              28             
1              [1856/50000]        4.4234              4.8100              4.6151              29             
1              [1920/50000]        4.7702              4.9400              4.5035              30             
1              [1984/50000]        4.3044              5.3000              4.4565              31             
1              [2048/50000]        4.7879              5.9200              4.4283              32             
1              [2112/50000]        4.4291              6.0400              4.4058              33             
1              [2176/50000]        4.4054              5.6100              4.4088              34             
1              [2240/50000]        4.3965              5.9500              4.3974              35             
1              [2304/50000]        4.5387              6.2400              4.3666              36             
1              [2368/50000]        4.3361              5.5800              4.3744              37             
1              [2432/50000]        4.2123              5.4700              4.4459              38             
1              [2496/50000]        4.2682              4.8400              4.4675              39             
1              [2560/50000]        4.5665              6.7700              4.2870              40             
1              [2624/50000]        4.2992              6.5300              4.3469              41             
1              [2688/50000]        4.4188              7.6500              4.2605              42             
1              [2752/50000]        4.4951              4.2000              4.3979              43             
1              [2816/50000]        4.4263              5.3600              4.4454              44             
1              [2880/50000]        4.6267              6.4100              4.2510              45             
1              [2944/50000]        4.2080              5.7900              4.3645              46             
1              [3008/50000]        4.4183              7.3500              4.3426              47             
1              [3072/50000]        4.1422              5.1900              4.4466              48             
1              [3136/50000]        4.3664              5.8900              4.3181              49             
1              [3200/50000]        4.4572              4.9400              4.5414              50             
1              [3264/50000]        4.1737              6.8100              4.2911              51             
1              [3328/50000]        4.2476              8.3700              4.1704              52             
1              [3392/50000]        4.0731              7.3300              4.2483              53             
1              [3456/50000]        4.4061              6.3500              4.4294              54             
1              [3520/50000]        4.7256              4.2900              4.3763              55             
1              [3584/50000]        4.5613              8.9700              4.1556              56             
1              [3648/50000]        3.9852              5.1400              4.2557              57             
1              [3712/50000]        4.2911              7.2800              4.2995              58             
1              [3776/50000]        4.3313              6.3900              4.3046              59             
1              [3840/50000]        4.1868              6.2500              4.2927              60             
1              [3904/50000]        4.2365              6.8600              4.2370              61             
1              [3968/50000]        4.0547              4.8600              4.4798              62             
1              [4032/50000]        4.4903              7.0400              4.2706              63             
1              [4096/50000]        4.1862              9.0500              4.1563              64             
1              [4160/50000]        4.3023              7.2800              4.2882              65             
1              [4224/50000]        4.2393              9.1500              4.1178              66             
1              [4288/50000]        4.2871              9.0600              4.1692              67             
1              [4352/50000]        4.2046              10.3400             4.0958              68             
1              [4416/50000]        4.0989              7.7400              4.1563              69             
1              [4480/50000]        4.2339              8.7500              4.0905              70             
1              [4544/50000]        3.9730              8.3000              4.1302              71             
1              [4608/50000]        4.0207              8.3600              4.1364              72             
1              [4672/50000]        3.9516              8.0000              4.2019              73             
1              [4736/50000]        4.4328              8.8900              4.0770              74             
1              [4800/50000]        4.0097              7.5600              4.1919              75             
1              [4864/50000]        4.0474              8.1000              4.1207              76             
1              [4928/50000]        3.7968              7.6800              4.1955              77             
1              [4992/50000]        3.9888              9.2700              4.1208              78             
1              [5056/50000]        4.4072              11.1800             3.9861              79             
1              [5120/50000]        3.8097              8.3200              4.1599              80             
1              [5184/50000]        4.0909              8.9300              4.1154              81             
1              [5248/50000]        4.1550              9.8200              4.0704              82             
1              [5312/50000]        3.8239              10.7100             4.0646              83             
1              [5376/50000]        3.9883              9.9500              4.0148              84             
1              [5440/50000]        3.9148              9.7200              4.0535              85             
1              [5504/50000]        3.9296              7.3800              4.1606              86             
1              [5568/50000]        4.2972              10.1600             3.9851              87             
1              [5632/50000]        4.1351              10.0500             3.9706              88             
1              [5696/50000]        4.1369              9.7300              4.0369              89             
1              [5760/50000]        3.8641              10.4800             4.0265              90             
1              [5824/50000]        4.2043              10.2600             4.0405              91             
1              [5888/50000]        4.1511              8.4700              4.0789              92             
1              [5952/50000]        4.3256              8.2500              4.0785              93             
1              [6016/50000]        4.2348              10.0700             4.0363              94             
1              [6080/50000]        3.6525              9.0900              4.0518              95             
1              [6144/50000]        4.0090              10.2500             4.0434              96             
1              [6208/50000]        3.9701              8.3000              4.2603              97             
1              [6272/50000]        4.3992              8.7000              4.0969              98             
1              [6336/50000]        3.8757              10.1900             3.9918              99             
1              [6400/50000]        3.8215              9.5800              4.0093              100            
1              [6464/50000]        4.0341              10.4200             3.9895              101            
1              [6528/50000]        3.8987              10.6600             3.9279              102            
1              [6592/50000]        3.6116              10.8000             3.8982              103            
1              [6656/50000]        3.6701              12.0300             3.8828              104            
1              [6720/50000]        4.0916              9.3500              3.9568              105            
1              [6784/50000]        3.6576              9.2900              4.0328              106            
1              [6848/50000]        4.0688              9.0800              4.0238              107            
1              [6912/50000]        4.0184              9.8500              4.0318              108            
1              [6976/50000]        4.0815              8.2300              4.1434              109            
1              [7040/50000]        4.2895              7.6300              4.2044              110            
1              [7104/50000]        4.0660              11.6400             3.9686              111            
1              [7168/50000]        3.8394              11.4500             3.9204              112            
1              [7232/50000]        4.1509              11.6400             3.9427              113            
1              [7296/50000]        3.6795              9.4800              4.1170              114            
1              [7360/50000]        4.1005              12.5200             3.8722              115            
1              [7424/50000]        4.0689              11.2800             3.9072              116            
1              [7488/50000]        3.8157              11.8300             3.9859              117            
1              [7552/50000]        3.9448              9.7000              3.9801              118            
1              [7616/50000]        4.2131              9.5200              4.1457              119            
1              [7680/50000]        4.0175              12.0800             3.8571              120            
1              [7744/50000]        3.7886              10.6100             3.9324              121            
1              [7808/50000]        4.2507              10.8300             3.9028              122            
1              [7872/50000]        3.6934              8.3700              4.0535              123            
1              [7936/50000]        3.7645              9.8100              4.0518              124            
1              [8000/50000]        4.3096              11.9700             3.8647              125            
1              [8064/50000]        3.5616              10.1100             3.9658              126            
1              [8128/50000]        4.1541              11.4700             3.8611              127            
1              [8192/50000]        4.0158              9.7400              3.9670              128            
1              [8256/50000]        3.9949              11.4800             3.9019              129            
1              [8320/50000]        3.9623              11.2800             3.8600              130            
1              [8384/50000]        3.4715              11.0600             3.9185              131            
1              [8448/50000]        4.1573              11.3800             3.8120              132            
1              [8512/50000]        3.8638              12.4700             3.7623              133            
1              [8576/50000]        3.8361              13.0100             3.8011              134            
1              [8640/50000]        3.7178              12.4100             3.8123              135            
1              [8704/50000]        4.1304              11.3800             3.8781              136            
1              [8768/50000]        3.9456              12.8800             3.8021              137            
1              [8832/50000]        3.7483              11.5000             3.8580              138            
1              [8896/50000]        4.0866              11.6500             3.8655              139            
1              [8960/50000]        4.1485              13.4700             3.8092              140            
1              [9024/50000]        3.9842              10.9200             3.8723              141            
1              [9088/50000]        3.8460              11.8000             3.8340              142            
1              [9152/50000]        3.8478              12.9700             3.7866              143            
1              [9216/50000]        3.6518              10.3000             3.9138              144            
1              [9280/50000]        3.9392              12.4800             3.8891              145            
1              [9344/50000]        4.0553              11.2900             3.8915              146            
1              [9408/50000]        4.2576              12.7600             3.7988              147            
1              [9472/50000]        3.5553              13.3300             3.8172              148            
1              [9536/50000]        3.5636              10.9600             3.9294              149            
1              [9600/50000]        3.9027              12.2700             3.8497              150            
1              [9664/50000]        3.9413              13.2600             3.7960              151            
1              [9728/50000]        3.8344              12.5900             3.7584              152            
1              [9792/50000]        3.8204              11.3900             3.8121              153            
1              [9856/50000]        3.6639              12.7900             3.7795              154            
1              [9920/50000]        3.7023              13.7200             3.7519              155            
1              [9984/50000]        3.6160              13.4700             3.7625              156            
1              [10048/50000]       3.7151              13.7500             3.7573              157            
1              [10112/50000]       3.5618              12.9600             3.8316              158            
1              [10176/50000]       3.9750              14.6200             3.7233              159            
1              [10240/50000]       3.6978              12.0400             3.8049              160            
1              [10304/50000]       3.9036              13.5500             3.8242              161            
1              [10368/50000]       3.6534              12.1400             3.8342              162            
1              [10432/50000]       3.6794              13.1300             3.7898              163            
1              [10496/50000]       3.9776              13.9900             3.7220              164            
1              [10560/50000]       3.6920              13.2100             3.8208              165            
1              [10624/50000]       3.5690              12.8800             3.8000              166            
1              [10688/50000]       4.1516              13.1400             3.8271              167            
1              [10752/50000]       3.8006              13.5800             3.8122              168            
1              [10816/50000]       3.2784              13.7700             3.7851              169            
1              [10880/50000]       4.0663              14.5900             3.6910              170            
1              [10944/50000]       3.4167              14.1500             3.7691              171            
1              [11008/50000]       3.6766              15.1100             3.7529              172            
1              [11072/50000]       3.6528              14.5600             3.7169              173            
1              [11136/50000]       3.7165              14.6000             3.7316              174            
1              [11200/50000]       3.4680              13.7800             3.7652              175            
1              [11264/50000]       3.5541              14.9000             3.6949              176            
1              [11328/50000]       3.9859              12.5300             3.8705              177            
1              [11392/50000]       3.8375              15.6600             3.7041              178            
1              [11456/50000]       3.6433              14.2600             3.7373              179            
1              [11520/50000]       3.3828              15.8900             3.7022              180            
1              [11584/50000]       3.6923              15.5600             3.7259              181            
1              [11648/50000]       3.9795              14.5700             3.6975              182            
1              [11712/50000]       4.0349              13.8600             3.7236              183            
1              [11776/50000]       3.7805              13.1700             3.8059              184            
1              [11840/50000]       3.6005              14.9600             3.6883              185            
1              [11904/50000]       3.5733              13.1300             3.7789              186            
1              [11968/50000]       3.5772              14.3600             3.7475              187            
1              [12032/50000]       3.9483              13.9500             3.7616              188            
1              [12096/50000]       3.5406              13.8800             3.7955              189            
1              [12160/50000]       3.8822              15.8500             3.6896              190            
1              [12224/50000]       3.9596              12.8600             3.7994              191            
1              [12288/50000]       3.8527              13.3700             3.7915              192            
1              [12352/50000]       3.9250              13.8200             3.7415              193            
1              [12416/50000]       3.7560              15.1500             3.6713              194            
1              [12480/50000]       3.5408              16.2500             3.6520              195            
1              [12544/50000]       3.5159              13.9800             3.7133              196            
1              [12608/50000]       3.7905              16.0400             3.6424              197            
1              [12672/50000]       3.7224              15.6200             3.6686              198            
1              [12736/50000]       3.3630              14.0800             3.7170              199            
1              [12800/50000]       3.5979              14.4100             3.7385              200            
1              [12864/50000]       3.5969              14.4300             3.7716              201            
1              [12928/50000]       3.9321              12.6200             3.8311              202            
1              [12992/50000]       4.0483              14.1500             3.7449              203            
1              [13056/50000]       3.7862              15.8900             3.6293              204            
1              [13120/50000]       3.6860              15.3300             3.6295              205            
1              [13184/50000]       3.9393              14.2100             3.7347              206            
1              [13248/50000]       3.6166              13.3600             3.7645              207            
1              [13312/50000]       3.8930              14.4800             3.7294              208            
1              [13376/50000]       3.7805              14.9500             3.6417              209            
1              [13440/50000]       3.3253              15.4700             3.6726              210            
1              [13504/50000]       3.9576              15.7400             3.6051              211            
1              [13568/50000]       3.7699              16.8000             3.6319              212            
1              [13632/50000]       3.5548              14.0000             3.7010              213            
1              [13696/50000]       3.8059              13.2700             3.7393              214            
1              [13760/50000]       3.5780              15.2700             3.6303              215            
1              [13824/50000]       3.6503              14.1300             3.7372              216            
1              [13888/50000]       3.5929              14.2700             3.7147              217            
1              [13952/50000]       3.8704              17.1100             3.5749              218            
1              [14016/50000]       3.8051              16.0500             3.6131              219            
