Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6116              0
1              [64/50000]          4.6208              2.2700              11.1312             1              
1              [128/50000]         10.1475             1.3400              14.2774             2              
1              [192/50000]         15.9112             1.3500              14.5180             3              
1              [256/50000]         13.6041             1.7500              14.1330             4              
1              [320/50000]         16.2127             1.3000              14.4252             5              
1              [384/50000]         14.7932             2.1300              12.1020             6              
1              [448/50000]         11.4158             2.6700              10.6807             7              
1              [512/50000]         9.4720              1.8300              9.4624              8              
1              [576/50000]         8.9784              2.7500              7.3470              9              
1              [640/50000]         6.7259              1.2200              7.3312              10             
1              [704/50000]         7.0944              2.1100              6.6661              11             
1              [768/50000]         6.6322              1.7600              6.5335              12             
1              [832/50000]         5.9532              2.1800              6.1026              13             
1              [896/50000]         6.2032              2.8400              5.3004              14             
1              [960/50000]         5.0554              4.0200              5.2086              15             
1              [1024/50000]        4.9823              3.2300              5.0023              16             
1              [1088/50000]        5.4277              3.9300              4.8346              17             
1              [1152/50000]        4.4757              4.1400              4.7665              18             
1              [1216/50000]        4.6085              2.1300              5.1326              19             
1              [1280/50000]        4.8464              4.0700              4.8498              20             
1              [1344/50000]        4.8964              3.3300              4.9800              21             
1              [1408/50000]        4.9344              3.5900              4.9279              22             
1              [1472/50000]        4.6222              3.6000              4.7771              23             
1              [1536/50000]        4.8496              5.5500              4.4912              24             
1              [1600/50000]        4.5887              5.7600              4.4522              25             
1              [1664/50000]        4.2247              4.9900              4.6360              26             
1              [1728/50000]        4.6375              5.1600              4.6088              27             
1              [1792/50000]        4.3096              5.8500              4.4983              28             
1              [1856/50000]        4.2568              4.3000              4.7293              29             
1              [1920/50000]        4.5756              4.8000              4.5247              30             
1              [1984/50000]        4.4542              4.2500              4.4870              31             
1              [2048/50000]        4.3609              5.6100              4.5896              32             
1              [2112/50000]        4.4866              5.0400              4.4088              33             
1              [2176/50000]        4.3181              4.7500              4.4163              34             
1              [2240/50000]        4.5579              5.1900              4.4465              35             
1              [2304/50000]        4.3539              5.3700              4.3979              36             
1              [2368/50000]        4.2475              6.1300              4.3433              37             
1              [2432/50000]        4.3589              5.4500              4.5661              38             
1              [2496/50000]        4.4825              6.3400              4.4016              39             
1              [2560/50000]        4.5958              5.2800              4.4597              40             
1              [2624/50000]        4.7527              6.6800              4.3410              41             
1              [2688/50000]        4.3105              6.4600              4.4020              42             
1              [2752/50000]        4.5897              6.1400              4.4796              43             
1              [2816/50000]        4.2741              4.5200              4.5572              44             
1              [2880/50000]        4.5893              7.1100              4.3849              45             
1              [2944/50000]        4.3349              6.0100              4.4096              46             
1              [3008/50000]        4.1607              6.4900              4.5057              47             
1              [3072/50000]        4.5871              8.1000              4.2472              48             
1              [3136/50000]        4.2372              8.1100              4.2632              49             
1              [3200/50000]        4.2137              8.8500              4.2088              50             
1              [3264/50000]        4.4123              7.8400              4.1843              51             
1              [3328/50000]        4.1859              4.6900              4.7455              52             
1              [3392/50000]        5.0096              5.7600              4.4741              53             
1              [3456/50000]        4.3149              5.5700              4.5734              54             
1              [3520/50000]        4.5345              7.2700              4.3771              55             
