Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6093              0
1              [64/50000]          4.6257              1.4900              21.6551             1              
1              [128/50000]         23.0601             1.2500              16.1345             2              
1              [192/50000]         16.6268             1.4400              20.9468             3              
1              [256/50000]         17.6082             1.0400              23.2121             4              
1              [320/50000]         21.1243             1.6000              23.0614             5              
1              [384/50000]         23.2927             1.1900              16.1863             6              
1              [448/50000]         15.1878             1.1400              14.4371             7              
1              [512/50000]         12.6354             1.8700              12.2632             8              
1              [576/50000]         12.7855             2.3600              10.1166             9              
1              [640/50000]         9.5906              1.4500              10.1542             10             
1              [704/50000]         10.4312             1.8700              9.3236              11             
1              [768/50000]         7.9828              1.5800              9.3279              12             
1              [832/50000]         8.9478              1.3900              8.5413              13             
1              [896/50000]         8.4876              2.1600              7.2048              14             
1              [960/50000]         7.1575              3.1700              6.9831              15             
1              [1024/50000]        7.0239              2.6600              6.2022              16             
1              [1088/50000]        6.8725              3.8800              5.4676              17             
1              [1152/50000]        4.9112              3.9300              5.5119              18             
1              [1216/50000]        5.6145              3.3600              5.3120              19             
1              [1280/50000]        5.1086              3.0700              5.0199              20             
1              [1344/50000]        5.2795              3.4600              4.8671              21             
1              [1408/50000]        4.6950              5.3100              4.8464              22             
1              [1472/50000]        4.6659              4.6900              4.8752              23             
1              [1536/50000]        5.4247              4.1400              4.8485              24             
1              [1600/50000]        4.7461              5.3400              4.7531              25             
1              [1664/50000]        5.0065              4.2900              4.7955              26             
1              [1728/50000]        5.0097              5.0400              4.5572              27             
1              [1792/50000]        4.9879              4.5700              4.5912              28             
1              [1856/50000]        4.4429              4.2600              4.5723              29             
1              [1920/50000]        4.5633              4.9700              4.4861              30             
1              [1984/50000]        4.3474              5.5800              4.4438              31             
1              [2048/50000]        4.5276              6.8300              4.3580              32             
1              [2112/50000]        4.3542              6.1200              4.3698              33             
1              [2176/50000]        4.3074              6.3800              4.4315              34             
