Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6148              0
1              [64/50000]          4.5957              2.4100              14.9227             1              
1              [128/50000]         15.0882             1.7800              15.1193             2              
1              [192/50000]         16.2836             1.4400              17.1463             3              
1              [256/50000]         17.1760             1.9700              15.0867             4              
1              [320/50000]         17.9611             1.0300              18.0536             5              
1              [384/50000]         19.2936             1.2300              19.2776             6              
1              [448/50000]         20.8551             1.9000              12.4214             7              
1              [512/50000]         14.0029             0.6700              10.5203             8              
1              [576/50000]         9.8218              1.8600              10.1208             9              
1              [640/50000]         9.4104              2.3600              8.8766              10             
1              [704/50000]         9.2752              1.4400              7.7574              11             
1              [768/50000]         7.4112              2.7200              7.9277              12             
1              [832/50000]         7.8872              2.7800              7.3037              13             
1              [896/50000]         6.5052              3.2300              6.8569              14             
1              [960/50000]         6.5565              2.2800              6.3359              15             
1              [1024/50000]        7.2090              3.8300              5.8699              16             
1              [1088/50000]        5.7179              3.5200              5.6239              17             
1              [1152/50000]        5.5120              3.7500              5.1735              18             
1              [1216/50000]        5.6251              4.6200              5.0093              19             
1              [1280/50000]        4.8878              4.3200              4.8961              20             
1              [1344/50000]        4.7672              4.6300              4.7872              21             
1              [1408/50000]        5.0486              5.9100              4.6953              22             
1              [1472/50000]        4.5416              4.1600              4.7828              23             
1              [1536/50000]        4.8148              5.2900              4.7042              24             
1              [1600/50000]        4.5252              4.7000              4.5928              25             
1              [1664/50000]        4.4445              5.4600              4.5481              26             
1              [1728/50000]        4.6308              5.1200              4.5356              27             
1              [1792/50000]        4.0859              5.8200              4.5632              28             
1              [1856/50000]        4.7424              5.3400              4.5002              29             
1              [1920/50000]        4.5890              6.5000              4.3985              30             
1              [1984/50000]        4.1748              4.4600              4.4879              31             
1              [2048/50000]        4.4049              7.1600              4.4237              32             
1              [2112/50000]        4.3758              6.0000              4.3337              33             
1              [2176/50000]        4.1059              6.0100              4.5192              34             
1              [2240/50000]        4.7730              7.4700              4.3659              35             
1              [2304/50000]        4.5131              5.4600              4.4040              36             
1              [2368/50000]        4.3313              5.8200              4.5431              37             
