Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6094              0
1              [64/50000]          4.5822              1.6900              15.6861             1              
1              [128/50000]         16.5987             0.8900              13.7870             2              
1              [192/50000]         15.8404             1.8900              15.3414             3              
1              [256/50000]         14.7672             1.8200              17.1792             4              
1              [320/50000]         15.5912             1.7200              15.0846             5              
1              [384/50000]         14.4345             1.1100              12.0991             6              
1              [448/50000]         13.3326             1.7100              12.9021             7              
1              [512/50000]         13.8042             1.4600              13.6697             8              
1              [576/50000]         13.8982             2.4600              9.2777              9              
1              [640/50000]         8.8322              1.3500              8.7492              10             
1              [704/50000]         8.4670              1.0000              9.1362              11             
1              [768/50000]         9.5056              1.2900              9.2823              12             
1              [832/50000]         9.2394              2.6200              8.0255              13             
1              [896/50000]         8.5481              2.9500              6.9302              14             
1              [960/50000]         6.8372              1.8800              6.5770              15             
1              [1024/50000]        6.4517              1.5500              6.3261              16             
1              [1088/50000]        6.0812              1.7200              5.7938              17             
1              [1152/50000]        5.8613              2.4500              5.5279              18             
1              [1216/50000]        6.2632              2.8300              5.2864              19             
1              [1280/50000]        5.2064              2.6300              5.2129              20             
1              [1344/50000]        5.2813              2.8400              5.0963              21             
1              [1408/50000]        5.2611              4.3300              4.8447              22             
1              [1472/50000]        4.4188              3.8600              4.8582              23             
1              [1536/50000]        4.6705              4.2400              4.7678              24             
1              [1600/50000]        4.6220              3.0700              4.8407              25             
1              [1664/50000]        4.5867              5.5300              4.5547              26             
1              [1728/50000]        4.4574              3.6700              4.6261              27             
1              [1792/50000]        4.9195              4.2000              4.6203              28             
1              [1856/50000]        4.7799              3.4900              4.5117              29             
1              [1920/50000]        4.2507              5.1200              4.4427              30             
1              [1984/50000]        4.2109              6.0100              4.4329              31             
1              [2048/50000]        4.6589              5.4100              4.4178              32             
1              [2112/50000]        4.5707              4.2300              4.4752              33             
1              [2176/50000]        4.3797              4.4100              4.4087              34             
1              [2240/50000]        4.2918              4.4200              4.6135              35             
1              [2304/50000]        4.5636              5.5100              4.3924              36             
1              [2368/50000]        4.3278              5.7500              4.4130              37             
1              [2432/50000]        4.3521              5.1900              4.3945              38             
1              [2496/50000]        4.5788              5.7000              4.3964              39             
1              [2560/50000]        4.4554              6.1500              4.3154              40             
1              [2624/50000]        4.2371              6.6100              4.2850              41             
1              [2688/50000]        4.3353              4.6000              4.3535              42             
1              [2752/50000]        4.1291              5.4300              4.3201              43             
1              [2816/50000]        4.0190              7.1300              4.2845              44             
1              [2880/50000]        4.2654              7.3600              4.2984              45             
1              [2944/50000]        4.5136              6.3700              4.3015              46             
1              [3008/50000]        4.3346              6.7100              4.2456              47             
1              [3072/50000]        4.3552              6.6100              4.2875              48             
1              [3136/50000]        4.0836              7.0000              4.2204              49             
1              [3200/50000]        4.2143              6.6300              4.2364              50             
1              [3264/50000]        4.2704              6.8800              4.2599              51             
1              [3328/50000]        4.2256              7.8500              4.2261              52             
1              [3392/50000]        4.4369              4.4000              4.4636              53             
1              [3456/50000]        4.5559              6.7000              4.3578              54             
1              [3520/50000]        4.3427              4.7700              4.4098              55             
1              [3584/50000]        4.3253              7.3100              4.2446              56             
1              [3648/50000]        4.3907              6.0300              4.2897              57             
1              [3712/50000]        4.1910              7.9300              4.2416              58             
1              [3776/50000]        4.3457              7.2500              4.2434              59             
1              [3840/50000]        4.4047              8.0100              4.2658              60             
1              [3904/50000]        4.3345              7.0200              4.2563              61             
1              [3968/50000]        4.0923              7.7600              4.1363              62             
1              [4032/50000]        4.0146              8.1600              4.2172              63             
1              [4096/50000]        4.3123              8.7100              4.1118              64             
1              [4160/50000]        4.0512              8.8500              4.1262              65             
1              [4224/50000]        3.6661              6.5300              4.2866              66             
1              [4288/50000]        4.0210              6.7900              4.2967              67             
1              [4352/50000]        4.6889              10.0900             4.0845              68             
1              [4416/50000]        3.9868              9.5500              4.0731              69             
1              [4480/50000]        4.2157              9.7000              4.0414              70             
1              [4544/50000]        3.9405              7.4800              4.1243              71             
1              [4608/50000]        3.9249              7.1300              4.2742              72             
1              [4672/50000]        4.3355              7.6200              4.2780              73             
1              [4736/50000]        4.2333              6.8700              4.3192              74             
1              [4800/50000]        3.9980              7.4800              4.2137              75             
1              [4864/50000]        4.1734              6.9600              4.1878              76             
1              [4928/50000]        4.2053              10.0700             4.0294              77             
1              [4992/50000]        4.2521              8.7600              4.0861              78             
1              [5056/50000]        3.8084              9.2100              4.0440              79             
1              [5120/50000]        3.7654              9.5700              4.0693              80             
1              [5184/50000]        4.0066              9.4800              4.0499              81             
1              [5248/50000]        3.9902              8.2500              4.0946              82             
1              [5312/50000]        3.9727              9.0200              4.0831              83             
1              [5376/50000]        3.9630              7.7500              4.2919              84             
1              [5440/50000]        4.4559              9.5500              4.0888              85             
1              [5504/50000]        4.1876              8.1800              4.0920              86             
1              [5568/50000]        4.3167              8.8300              4.0856              87             
1              [5632/50000]        3.9615              9.8500              4.0356              88             
1              [5696/50000]        4.2415              9.6200              3.9930              89             
1              [5760/50000]        3.8936              9.5700              4.0676              90             
1              [5824/50000]        4.0217              9.6900              4.0425              91             
1              [5888/50000]        3.6930              9.7300              4.0984              92             
1              [5952/50000]        4.1811              11.1800             4.0057              93             
1              [6016/50000]        4.0317              8.2600              4.0771              94             
1              [6080/50000]        4.1011              8.4800              4.0764              95             
1              [6144/50000]        4.0115              9.3100              4.0618              96             
1              [6208/50000]        3.9367              6.5900              4.2239              97             
1              [6272/50000]        4.1821              10.0000             4.0353              98             
1              [6336/50000]        3.8765              9.9300              4.0230              99             
1              [6400/50000]        3.9520              11.4600             3.9622              100            
1              [6464/50000]        3.9839              11.3700             4.0183              101            
1              [6528/50000]        4.0064              9.0200              4.0366              102            
1              [6592/50000]        3.9083              9.5700              4.1251              103            
1              [6656/50000]        3.9714              9.2800              4.0881              104            
1              [6720/50000]        3.9052              9.1900              4.1129              105            
1              [6784/50000]        4.2340              10.7900             3.9403              106            
1              [6848/50000]        4.0761              10.1100             3.9859              107            
1              [6912/50000]        3.8825              10.1600             4.0290              108            
1              [6976/50000]        4.0160              9.0300              4.0183              109            
1              [7040/50000]        4.2034              11.5100             3.9211              110            
1              [7104/50000]        3.7319              10.3700             3.9800              111            
1              [7168/50000]        4.0369              10.8100             3.9245              112            
1              [7232/50000]        4.0060              10.4800             3.9592              113            
1              [7296/50000]        3.9020              12.7100             3.8793              114            
1              [7360/50000]        4.0184              11.8100             3.8883              115            
1              [7424/50000]        3.8978              9.9600              4.0136              116            
1              [7488/50000]        4.1463              10.1200             4.0280              117            
1              [7552/50000]        4.0937              12.3600             3.8996              118            
1              [7616/50000]        3.8820              11.7400             3.8878              119            
1              [7680/50000]        3.8555              12.1100             3.8529              120            
1              [7744/50000]        4.0000              11.2100             3.8850              121            
1              [7808/50000]        3.8994              10.0700             3.9507              122            
1              [7872/50000]        4.0483              10.8800             3.9239              123            
1              [7936/50000]        3.9560              10.8700             3.9668              124            
1              [8000/50000]        4.0366              10.7100             3.9778              125            
1              [8064/50000]        3.8549              10.5000             3.9519              126            
1              [8128/50000]        4.0980              11.2600             3.8927              127            
1              [8192/50000]        3.7777              10.9800             3.9557              128            
1              [8256/50000]        3.8477              12.2200             3.8603              129            
1              [8320/50000]        3.9637              10.7700             3.8836              130            
1              [8384/50000]        3.5466              12.9800             3.8117              131            
1              [8448/50000]        3.9786              14.2900             3.8301              132            
1              [8512/50000]        3.6961              12.2100             3.8561              133            
1              [8576/50000]        3.7796              11.6800             3.8611              134            
1              [8640/50000]        4.0820              10.5100             3.9349              135            
1              [8704/50000]        4.1686              11.5700             3.9143              136            
1              [8768/50000]        3.9878              11.0700             3.9223              137            
1              [8832/50000]        4.0265              11.1700             3.8938              138            
1              [8896/50000]        3.9780              14.4300             3.7637              139            
1              [8960/50000]        3.5978              11.3200             3.8654              140            
1              [9024/50000]        3.7592              14.3800             3.7785              141            
1              [9088/50000]        3.6621              11.7800             3.8970              142            
1              [9152/50000]        4.1081              13.7900             3.7879              143            
1              [9216/50000]        4.0770              11.9000             3.8974              144            
1              [9280/50000]        3.7319              10.8700             3.9472              145            
