Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [64/60000]          2.2980              32.9200             2.1559              1              
1              [128/60000]         2.1872              43.6500             2.0363              2              
1              [192/60000]         2.0248              36.2900             1.9532              3              
1              [256/60000]         1.9183              44.2000             1.7629              4              
1              [320/60000]         1.8192              51.6600             1.6150              5              
1              [384/60000]         1.6575              59.4300             1.4703              6              
1              [448/60000]         1.3968              55.0300             1.3990              7              
1              [512/60000]         1.3431              60.2600             1.2681              8              
1              [576/60000]         1.2676              48.4800             1.3257              9              
1              [640/60000]         1.2440              61.0200             1.1084              10             
1              [704/60000]         1.1574              53.6000             1.2626              11             
1              [768/60000]         1.3802              43.8000             1.4033              12             
1              [832/60000]         1.1945              53.9800             1.1942              13             
1              [896/60000]         1.2464              64.6900             1.0843              14             
1              [960/60000]         1.0148              63.3000             0.9972              15             
1              [1024/60000]        0.8789              51.9000             1.2227              16             
1              [1088/60000]        1.2781              60.2300             1.1372              17             
1              [1152/60000]        1.1524              64.9900             1.0428              18             
1              [1216/60000]        1.1301              68.6100             0.8942              19             
1              [1280/60000]        0.9848              69.9500             0.8681              20             
1              [1344/60000]        0.8151              68.9000             0.8671              21             
1              [1408/60000]        0.8147              66.8100             0.8534              22             
1              [1472/60000]        0.8414              68.6600             0.8669              23             
1              [1536/60000]        0.8504              64.3300             0.9083              24             
1              [1600/60000]        0.9554              60.8700             1.0927              25             
1              [1664/60000]        1.3738              66.5100             0.9536              26             
1              [1728/60000]        0.7525              64.3800             0.8801              27             
1              [1792/60000]        1.0355              70.4900             0.8254              28             
1              [1856/60000]        0.8855              63.5800             0.9629              29             
1              [1920/60000]        1.3712              59.9400             1.0742              30             
1              [1984/60000]        0.9787              67.1500             0.8328              31             
1              [2048/60000]        0.8315              64.4700             0.8837              32             
1              [2112/60000]        0.9251              69.1500             0.8893              33             
1              [2176/60000]        1.0937              70.2100             0.8265              34             
1              [2240/60000]        0.7972              72.9600             0.7582              35             
1              [2304/60000]        0.7644              71.9400             0.7595              36             
1              [2368/60000]        0.8669              69.0600             0.7793              37             
1              [2432/60000]        0.8124              70.6600             0.7944              38             
1              [2496/60000]        0.7154              74.3600             0.7313              39             
1              [2560/60000]        0.7497              72.8700             0.7378              40             
1              [2624/60000]        0.7919              69.4700             0.8462              41             
1              [2688/60000]        0.7268              73.8700             0.7153              42             
1              [2752/60000]        0.5504              73.1500             0.7264              43             
1              [2816/60000]        0.7342              72.8800             0.7346              44             
1              [2880/60000]        0.5707              74.8600             0.7092              45             
1              [2944/60000]        0.5882              70.5200             0.8153              46             
1              [3008/60000]        0.8946              70.6900             0.7432              47             
1              [3072/60000]        0.7173              69.0800             0.7789              48             
1              [3136/60000]        0.6753              75.7200             0.6884              49             
1              [3200/60000]        0.6549              75.9600             0.6826              50             
1              [3264/60000]        0.6715              73.5100             0.7167              51             
1              [3328/60000]        0.6492              76.5700             0.6635              52             
1              [3392/60000]        0.7521              73.6600             0.7239              53             
1              [3456/60000]        0.7211              73.5000             0.7170              54             
1              [3520/60000]        0.5821              73.6800             0.7150              55             
1              [3584/60000]        0.9158              69.6400             0.8036              56             
1              [3648/60000]        0.6877              75.3800             0.6810              57             
