Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.3000              16.7800             2.1798              1              
1              [128/60000]         2.2079              32.5200             2.0700              2              
1              [192/60000]         2.0363              35.2700             1.9261              3              
1              [256/60000]         1.9360              37.6900             1.8325              4              
1              [320/60000]         1.7381              52.9500             1.6518              5              
1              [384/60000]         1.6243              59.1000             1.5281              6              
1              [448/60000]         1.4106              62.1600             1.3634              7              
1              [512/60000]         1.5055              59.6200             1.3556              8              
1              [576/60000]         1.3253              53.0600             1.3098              9              
1              [640/60000]         1.1736              50.8800             1.4246              10             
1              [704/60000]         1.5459              54.4600             1.3261              11             
1              [768/60000]         1.3630              59.4000             1.1543              12             
1              [832/60000]         1.3340              57.8100             1.3078              13             
1              [896/60000]         1.5196              57.5700             1.2153              14             
1              [960/60000]         1.4122              66.0200             1.0050              15             
1              [1024/60000]        1.0990              62.1100             1.0697              16             
1              [1088/60000]        1.0309              67.8600             0.9369              17             
1              [1152/60000]        0.7577              62.5900             1.0368              18             
1              [1216/60000]        0.9635              65.2800             0.9626              19             
1              [1280/60000]        1.1435              60.3500             1.0313              20             
1              [1344/60000]        1.0977              66.5000             0.9744              21             
1              [1408/60000]        0.9997              66.5300             0.8838              22             
1              [1472/60000]        0.8045              64.7700             0.9806              23             
1              [1536/60000]        0.9314              69.3000             0.8441              24             
1              [1600/60000]        0.7680              64.7100             0.9173              25             
1              [1664/60000]        0.8478              66.4100             0.9033              26             
1              [1728/60000]        0.7806              72.2100             0.7904              27             
1              [1792/60000]        0.6917              68.1100             0.8275              28             
1              [1856/60000]        0.9675              67.7300             0.8630              29             
1              [1920/60000]        0.9684              69.0900             0.8155              30             
1              [1984/60000]        0.5763              71.2100             0.7873              31             
1              [2048/60000]        0.8999              71.7300             0.8007              32             
1              [2112/60000]        0.9201              67.7600             0.8457              33             
1              [2176/60000]        0.8299              68.0000             0.8416              34             
1              [2240/60000]        0.7283              66.7900             0.8282              35             
1              [2304/60000]        0.7317              66.5900             0.9360              36             
1              [2368/60000]        0.8034              65.6600             0.9288              37             
1              [2432/60000]        1.0190              71.9000             0.7923              38             
1              [2496/60000]        0.7450              74.7200             0.7437              39             
1              [2560/60000]        0.7681              71.2100             0.8089              40             
1              [2624/60000]        0.7978              72.1100             0.7685              41             
1              [2688/60000]        0.7553              72.6800             0.7275              42             
1              [2752/60000]        0.6178              71.0200             0.7495              43             
1              [2816/60000]        0.7507              76.0300             0.7105              44             
1              [2880/60000]        0.6846              75.0400             0.7030              45             
1              [2944/60000]        0.6979              67.3900             0.8732              46             
1              [3008/60000]        0.6734              72.5900             0.7872              47             
1              [3072/60000]        0.5310              74.4300             0.7366              48             
1              [3136/60000]        0.6617              70.2900             0.7477              49             
1              [3200/60000]        0.8205              74.4600             0.7173              50             
1              [3264/60000]        0.7635              72.9400             0.7469              51             
1              [3328/60000]        0.6814              75.2400             0.7026              52             
1              [3392/60000]        0.8093              70.4400             0.7875              53             
1              [3456/60000]        0.9234              73.3700             0.7695              54             
1              [3520/60000]        0.8575              72.7500             0.7515              55             
1              [3584/60000]        0.5656              73.1900             0.7004              56             
1              [3648/60000]        0.4491              75.8100             0.6912              57             
1              [3712/60000]        0.7829              75.7700             0.6889              58             
1              [3776/60000]        0.6439              73.1500             0.7146              59             
1              [3840/60000]        0.6075              75.4400             0.7115              60             
1              [3904/60000]        0.7111              73.6000             0.7235              61             
1              [3968/60000]        0.7167              73.4000             0.7144              62             
1              [4032/60000]        0.6857              74.5800             0.7525              63             
1              [4096/60000]        0.9225              76.6400             0.6718              64             
1              [4160/60000]        0.6539              74.5900             0.7193              65             
1              [4224/60000]        0.5803              76.0500             0.6639              66             
1              [4288/60000]        0.7551              73.1900             0.7272              67             
1              [4352/60000]        0.6766              75.7900             0.6575              68             
1              [4416/60000]        0.9730              77.0400             0.6532              69             
1              [4480/60000]        0.5258              77.5100             0.6547              70             
1              [4544/60000]        0.6288              77.5300             0.6409              71             
1              [4608/60000]        0.5472              77.7600             0.6261              72             
1              [4672/60000]        0.4496              77.1600             0.6629              73             
1              [4736/60000]        0.7780              75.7500             0.6592              74             
1              [4800/60000]        0.4149              75.5700             0.6990              75             
1              [4864/60000]        0.7174              78.2000             0.6215              76             
1              [4928/60000]        0.6340              74.7200             0.6603              77             
1              [4992/60000]        0.5633              77.8300             0.6294              78             
1              [5056/60000]        0.7282              76.8200             0.6174              79             
1              [5120/60000]        0.5608              74.0500             0.6991              80             
1              [5184/60000]        0.7287              75.5700             0.6842              81             
1              [5248/60000]        0.4402              76.4400             0.6501              82             
1              [5312/60000]        0.8946              71.5500             0.7155              83             
1              [5376/60000]        0.6811              76.8000             0.6502              84             
1              [5440/60000]        0.5951              78.3700             0.5995              85             
1              [5504/60000]        0.4828              76.4200             0.6992              86             
1              [5568/60000]        0.6319              78.6400             0.6011              87             
1              [5632/60000]        0.6173              74.4100             0.7080              88             
1              [5696/60000]        0.5931              76.1500             0.6359              89             
1              [5760/60000]        0.5262              76.1500             0.6673              90             
1              [5824/60000]        0.5222              78.8800             0.5768              91             
1              [5888/60000]        0.6317              79.1400             0.5785              92             
1              [5952/60000]        0.6633              77.9100             0.5991              93             
1              [6016/60000]        0.6900              72.4100             0.6908              94             
1              [6080/60000]        0.7182              77.5300             0.6421              95             
1              [6144/60000]        0.4650              78.3600             0.5995              96             
1              [6208/60000]        0.5170              78.3400             0.5968              97             
1              [6272/60000]        0.5506              77.8000             0.5963              98             
1              [6336/60000]        0.4490              77.6100             0.5893              99             
1              [6400/60000]        0.5127              76.1800             0.6345              100            
1              [6464/60000]        0.4737              79.5300             0.5712              101            
1              [6528/60000]        0.5208              79.3700             0.5805              102            
1              [6592/60000]        0.6115              79.0700             0.5916              103            
1              [6656/60000]        0.5361              76.4100             0.6481              104            
1              [6720/60000]        0.6023              78.8900             0.5990              105            
1              [6784/60000]        0.7450              75.1800             0.6765              106            
1              [6848/60000]        0.7881              76.7900             0.6412              107            
1              [6912/60000]        0.4365              77.2000             0.6047              108            
1              [6976/60000]        0.7594              79.4600             0.5741              109            
1              [7040/60000]        0.5220              77.2700             0.5896              110            
1              [7104/60000]        0.5115              80.9900             0.5444              111            
1              [7168/60000]        0.3392              80.1900             0.5479              112            
1              [7232/60000]        0.6145              73.8100             0.7105              113            
1              [7296/60000]        0.7335              77.9600             0.5719              114            
1              [7360/60000]        0.6370              80.2700             0.5568              115            
1              [7424/60000]        0.4933              80.1200             0.5537              116            
1              [7488/60000]        0.4266              80.0700             0.5703              117            
1              [7552/60000]        0.4147              80.7100             0.5372              118            
1              [7616/60000]        0.6474              80.3600             0.5498              119            
1              [7680/60000]        0.3527              79.8400             0.5561              120            
1              [7744/60000]        0.2586              79.6400             0.5739              121            
1              [7808/60000]        0.4451              78.2900             0.5975              122            
1              [7872/60000]        0.4212              79.8700             0.5639              123            
1              [7936/60000]        0.5817              78.3000             0.5724              124            
1              [8000/60000]        0.4956              80.4300             0.5426              125            
1              [8064/60000]        0.5328              78.1100             0.6022              126            
1              [8128/60000]        0.3972              77.0900             0.6161              127            
1              [8192/60000]        0.6141              79.0200             0.5859              128            
1              [8256/60000]        0.3627              81.5600             0.5211              129            
1              [8320/60000]        0.4816              78.2800             0.6002              130            
1              [8384/60000]        0.4090              80.8000             0.5465              131            
1              [8448/60000]        0.4600              80.4600             0.5411              132            
1              [8512/60000]        0.3621              81.0900             0.5202              133            
1              [8576/60000]        0.6749              78.9600             0.5739              134            
1              [8640/60000]        0.5749              76.8700             0.6146              135            
1              [8704/60000]        0.6990              75.8900             0.7055              136            
1              [8768/60000]        0.8966              81.5000             0.5131              137            
1              [8832/60000]        0.4108              80.2500             0.5545              138            
1              [8896/60000]        0.5454              80.1400             0.5599              139            
1              [8960/60000]        0.5980              81.4600             0.5289              140            
1              [9024/60000]        0.6580              78.5000             0.5958              141            
1              [9088/60000]        0.4094              77.6900             0.5727              142            
1              [9152/60000]        0.4219              80.9900             0.5285              143            
1              [9216/60000]        0.6026              80.9100             0.5421              144            
1              [9280/60000]        0.4222              81.0300             0.5335              145            
1              [9344/60000]        0.4137              79.2200             0.5574              146            
1              [9408/60000]        0.4441              81.1400             0.5257              147            
1              [9472/60000]        0.4588              80.3600             0.5440              148            
1              [9536/60000]        0.3265              81.6400             0.5174              149            
1              [9600/60000]        0.4210              79.4300             0.5646              150            
1              [9664/60000]        0.3105              80.3200             0.5355              151            
1              [9728/60000]        0.3948              81.5200             0.5123              152            
1              [9792/60000]        0.2524              81.4200             0.5259              153            
