Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3003              25.1600             2.1629              1              
1              [128/60000]         2.1997              38.9500             2.0508              2              
1              [192/60000]         1.9803              30.5700             1.9311              3              
1              [256/60000]         1.9537              44.2500             1.7453              4              
1              [320/60000]         1.6891              42.1200             1.6630              5              
1              [384/60000]         1.6600              49.2600             1.5078              6              
1              [448/60000]         1.5428              45.7500             1.4102              7              
1              [512/60000]         1.3742              62.2600             1.2990              8              
1              [576/60000]         1.2533              56.3000             1.2540              9              
1              [640/60000]         1.3629              55.0700             1.2033              10             
1              [704/60000]         1.2353              60.9200             1.2075              11             
1              [768/60000]         1.2132              58.0800             1.1228              12             
1              [832/60000]         1.1918              62.4800             1.1550              13             
1              [896/60000]         1.0986              59.6400             1.1129              14             
1              [960/60000]         1.2505              59.0800             1.2605              15             
1              [1024/60000]        1.2289              62.9700             1.0053              16             
1              [1088/60000]        0.8923              61.8500             1.0497              17             
1              [1152/60000]        1.0623              64.5800             1.0031              18             
1              [1216/60000]        0.9548              62.7000             1.0427              19             
1              [1280/60000]        1.3319              63.4200             1.0671              20             
1              [1344/60000]        0.7728              66.9000             0.9676              21             
1              [1408/60000]        0.9910              68.8000             0.9625              22             
1              [1472/60000]        1.1831              68.3300             0.8875              23             
1              [1536/60000]        0.7590              67.3200             0.9261              24             
1              [1600/60000]        0.9076              67.0000             0.8865              25             
1              [1664/60000]        0.6348              68.9000             0.8471              26             
1              [1728/60000]        0.8076              71.6100             0.7820              27             
1              [1792/60000]        0.6830              70.5900             0.8108              28             
1              [1856/60000]        0.8106              68.3600             0.8511              29             
1              [1920/60000]        0.7903              67.1800             0.9343              30             
1              [1984/60000]        1.0691              66.7700             0.9626              31             
1              [2048/60000]        1.0528              62.3000             1.0075              32             
1              [2112/60000]        0.7283              72.5500             0.7696              33             
1              [2176/60000]        0.8113              71.3200             0.7930              34             
1              [2240/60000]        0.8875              60.2400             0.9000              35             
1              [2304/60000]        0.7797              72.9500             0.7672              36             
1              [2368/60000]        0.5847              71.1500             0.8014              37             
1              [2432/60000]        0.6914              67.3800             0.8829              38             
1              [2496/60000]        0.8581              68.7400             0.8248              39             
1              [2560/60000]        0.9338              71.8000             0.8023              40             
1              [2624/60000]        0.6981              74.0300             0.7114              41             
1              [2688/60000]        0.8337              74.4300             0.7212              42             
1              [2752/60000]        0.8246              72.3100             0.7765              43             
1              [2816/60000]        0.6708              72.1400             0.7367              44             
1              [2880/60000]        0.7389              71.3200             0.7128              45             
1              [2944/60000]        0.7333              72.1100             0.7917              46             
1              [3008/60000]        0.6221              70.9600             0.7597              47             
1              [3072/60000]        0.8682              70.3800             0.7765              48             
1              [3136/60000]        0.7819              73.6700             0.7431              49             
1              [3200/60000]        0.7520              72.3600             0.7390              50             
1              [3264/60000]        0.7926              73.9500             0.6826              51             
1              [3328/60000]        0.6825              72.1300             0.7689              52             
1              [3392/60000]        0.8754              66.6600             0.8048              53             
1              [3456/60000]        0.6070              73.6200             0.7147              54             
1              [3520/60000]        0.6621              74.7400             0.6921              55             
1              [3584/60000]        0.7439              76.3100             0.6402              56             
1              [3648/60000]        0.5219              76.0400             0.6666              57             
1              [3712/60000]        0.6489              72.8500             0.7506              58             
1              [3776/60000]        0.8636              74.8100             0.6654              59             
