Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [64/60000]          2.3024              44.2700             2.1673              1              
1              [128/60000]         2.1595              39.8500             2.0332              2              
1              [192/60000]         1.9542              31.3200             1.9065              3              
1              [256/60000]         1.8745              43.7700             1.7765              4              
1              [320/60000]         1.7213              58.8500             1.5813              5              
1              [384/60000]         1.5558              51.5800             1.4686              6              
1              [448/60000]         1.4314              54.6600             1.3368              7              
1              [512/60000]         1.3126              59.5500             1.3159              8              
1              [576/60000]         1.2820              50.0400             1.3055              9              
1              [640/60000]         1.4004              50.8300             1.3045              10             
1              [704/60000]         1.3761              59.1800             1.1393              11             
1              [768/60000]         0.9032              68.1800             1.0123              12             
1              [832/60000]         0.9420              64.9900             1.0128              13             
1              [896/60000]         1.0701              62.0700             0.9954              14             
1              [960/60000]         0.8496              59.3300             1.1223              15             
1              [1024/60000]        1.1798              56.7100             1.1534              16             
1              [1088/60000]        1.2538              56.3600             1.2032              17             
1              [1152/60000]        1.2636              54.5500             1.1262              18             
1              [1216/60000]        1.1322              62.0200             1.0673              19             
1              [1280/60000]        1.1167              70.1500             0.8966              20             
1              [1344/60000]        0.8981              62.6300             0.9809              21             
1              [1408/60000]        0.9593              65.9500             0.9112              22             
1              [1472/60000]        0.8720              65.6200             0.9474              23             
1              [1536/60000]        0.9158              69.7100             0.8297              24             
1              [1600/60000]        0.8265              70.4400             0.8038              25             
1              [1664/60000]        0.7469              69.5900             0.8534              26             
1              [1728/60000]        0.8168              68.6200             0.8554              27             
1              [1792/60000]        0.7115              68.0500             0.8717              28             
1              [1856/60000]        1.0118              59.1100             1.0788              29             
1              [1920/60000]        1.3142              65.2900             0.9508              30             
1              [1984/60000]        0.9507              72.7000             0.7569              31             
1              [2048/60000]        0.8111              67.7400             0.8873              32             
1              [2112/60000]        0.9409              67.4900             0.8780              33             
1              [2176/60000]        0.8549              69.5500             0.8038              34             
1              [2240/60000]        1.0870              68.6600             0.8400              35             
1              [2304/60000]        0.9101              72.5900             0.7672              36             
1              [2368/60000]        0.7132              73.2300             0.7407              37             
1              [2432/60000]        0.8091              73.7600             0.7231              38             
1              [2496/60000]        0.6211              71.9300             0.7712              39             
1              [2560/60000]        0.7701              70.8400             0.7829              40             
1              [2624/60000]        0.7821              72.5000             0.7293              41             
