Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3020              23.4000             2.1982              1              
1              [128/60000]         2.2726              44.6800             2.1055              2              
1              [192/60000]         2.1150              40.3300             1.9796              3              
1              [256/60000]         1.9752              49.3300             1.8645              4              
1              [320/60000]         1.8671              50.7000             1.7404              5              
1              [384/60000]         1.7295              55.1300             1.5534              6              
1              [448/60000]         1.5142              56.4200             1.4368              7              
1              [512/60000]         1.4819              44.6700             1.4424              8              
1              [576/60000]         1.5999              62.8800             1.2477              9              
1              [640/60000]         1.2138              58.4900             1.1999              10             
1              [704/60000]         1.1859              56.8000             1.1995              11             
1              [768/60000]         1.0371              66.5500             1.0207              12             
1              [832/60000]         1.1300              55.5300             1.1306              13             
1              [896/60000]         1.1702              61.7500             1.0437              14             
1              [960/60000]         1.1847              56.4200             1.1698              15             
1              [1024/60000]        1.0653              64.2100             0.9703              16             
1              [1088/60000]        0.9673              61.0800             1.0421              17             
1              [1152/60000]        1.0790              65.5400             0.9616              18             
1              [1216/60000]        0.9610              66.8900             0.8768              19             
1              [1280/60000]        0.9484              60.4600             1.0104              20             
1              [1344/60000]        0.9942              65.9700             0.9250              21             
1              [1408/60000]        0.8035              69.0600             0.8522              22             
1              [1472/60000]        0.8788              71.1000             0.8197              23             
1              [1536/60000]        0.8837              68.8400             0.8358              24             
1              [1600/60000]        1.0099              62.9300             1.0260              25             
1              [1664/60000]        1.0360              66.7800             0.8601              26             
1              [1728/60000]        0.8382              69.5100             0.8455              27             
1              [1792/60000]        1.0586              68.8300             0.8350              28             
1              [1856/60000]        0.6884              72.0400             0.7800              29             
1              [1920/60000]        0.6530              73.0400             0.7499              30             
1              [1984/60000]        0.5889              72.0100             0.7721              31             
1              [2048/60000]        0.7607              61.3500             0.9444              32             
1              [2112/60000]        1.1465              67.1100             0.8658              33             
1              [2176/60000]        0.6732              71.1300             0.7943              34             
1              [2240/60000]        0.8698              69.2700             0.8467              35             
1              [2304/60000]        0.8348              70.7600             0.8311              36             
1              [2368/60000]        0.9122              68.0900             0.8710              37             
1              [2432/60000]        0.7494              71.7400             0.7377              38             
1              [2496/60000]        0.8499              74.3800             0.7360              39             
1              [2560/60000]        0.8875              73.2100             0.7436              40             
1              [2624/60000]        0.9160              71.7300             0.7744              41             
1              [2688/60000]        0.6592              73.0500             0.7499              42             
1              [2752/60000]        0.8166              74.2100             0.7073              43             
1              [2816/60000]        0.5325              74.1900             0.7078              44             
1              [2880/60000]        0.5237              72.9000             0.7751              45             
1              [2944/60000]        0.6390              75.7200             0.6750              46             
1              [3008/60000]        0.7384              72.2500             0.7236              47             
1              [3072/60000]        0.6502              72.2800             0.7535              48             
1              [3136/60000]        0.6372              72.6000             0.7438              49             
1              [3200/60000]        0.7846              70.3400             0.8402              50             
1              [3264/60000]        0.9654              70.9900             0.7619              51             
1              [3328/60000]        0.6912              75.7400             0.6966              52             
1              [3392/60000]        0.4080              75.8500             0.6891              53             
1              [3456/60000]        0.7674              73.8100             0.7055              54             
1              [3520/60000]        0.8706              68.9300             0.8267              55             
1              [3584/60000]        0.7679              74.2300             0.7653              56             
1              [3648/60000]        1.0169              76.3900             0.6481              57             
1              [3712/60000]        0.6217              74.4600             0.6818              58             
1              [3776/60000]        0.5698              76.4100             0.6441              59             
1              [3840/60000]        0.5389              76.4200             0.6465              60             
1              [3904/60000]        0.6068              75.9300             0.6639              61             
1              [3968/60000]        0.7944              77.2900             0.6207              62             
1              [4032/60000]        0.6307              75.0500             0.6742              63             
1              [4096/60000]        0.6739              76.4200             0.6336              64             
1              [4160/60000]        0.5161              77.5700             0.6324              65             
1              [4224/60000]        0.5810              75.3500             0.6829              66             
1              [4288/60000]        0.7333              76.0100             0.6622              67             
1              [4352/60000]        0.5232              78.5700             0.5946              68             
1              [4416/60000]        0.7352              77.0000             0.6218              69             
1              [4480/60000]        0.5367              78.7700             0.5880              70             
1              [4544/60000]        0.4880              77.4300             0.6251              71             
1              [4608/60000]        0.6886              77.1100             0.6261              72             
1              [4672/60000]        0.5941              75.9200             0.6793              73             
1              [4736/60000]        0.6563              76.0600             0.6564              74             
1              [4800/60000]        0.7466              72.4400             0.7507              75             
1              [4864/60000]        0.4081              77.2300             0.6331              76             
1              [4928/60000]        0.6110              78.8300             0.5985              77             
1              [4992/60000]        0.5738              75.4700             0.6796              78             
1              [5056/60000]        0.7402              75.6500             0.6600              79             
1              [5120/60000]        0.6628              79.0500             0.5916              80             
