Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3013              41.8600             2.1988              1              
1              [128/60000]         2.2249              26.8500             2.0874              2              
1              [192/60000]         2.1091              45.9100             1.9491              3              
1              [256/60000]         1.9551              54.2300             1.7977              4              
1              [320/60000]         1.7478              48.9400             1.6455              5              
1              [384/60000]         1.7083              55.4900             1.5391              6              
1              [448/60000]         1.4238              51.9200             1.4458              7              
1              [512/60000]         1.5185              50.0600             1.3688              8              
1              [576/60000]         1.4068              62.8700             1.2442              9              
1              [640/60000]         1.2910              54.6700             1.2750              10             
1              [704/60000]         1.2876              59.3000             1.1750              11             
1              [768/60000]         1.3944              55.3000             1.3005              12             
1              [832/60000]         1.1867              59.4500             1.1653              13             
1              [896/60000]         1.2045              56.3700             1.1691              14             
1              [960/60000]         1.0289              62.4000             1.0457              15             
1              [1024/60000]        1.1157              57.6600             1.2637              16             
1              [1088/60000]        1.2408              54.9400             1.2126              17             
1              [1152/60000]        1.3850              59.8000             1.0301              18             
1              [1216/60000]        1.2442              66.4500             0.9585              19             
1              [1280/60000]        0.9659              66.5200             1.0310              20             
1              [1344/60000]        0.9553              63.8600             0.9245              21             
1              [1408/60000]        0.8527              61.0400             0.9899              22             
1              [1472/60000]        0.9698              67.6200             0.8728              23             
1              [1536/60000]        0.9662              64.0100             0.8904              24             
1              [1600/60000]        0.6958              68.4200             0.8715              25             
1              [1664/60000]        0.9256              64.5500             0.9919              26             
1              [1728/60000]        0.9608              60.0400             1.0649              27             
1              [1792/60000]        1.0995              67.0100             0.8699              28             
1              [1856/60000]        0.6811              71.6000             0.7809              29             
1              [1920/60000]        0.9116              65.6100             0.9023              30             
1              [1984/60000]        0.9965              72.9600             0.7706              31             
1              [2048/60000]        0.7455              69.7200             0.8148              32             
1              [2112/60000]        0.9237              69.5200             1.0047              33             
1              [2176/60000]        0.9269              65.9500             0.8639              34             
1              [2240/60000]        0.9983              70.3100             0.8137              35             
1              [2304/60000]        0.9451              64.7400             0.8879              36             
1              [2368/60000]        0.5900              73.9500             0.7416              37             
1              [2432/60000]        0.8205              74.0400             0.7268              38             
1              [2496/60000]        0.8364              70.4600             0.7686              39             
1              [2560/60000]        0.6283              72.5200             0.7297              40             
1              [2624/60000]        0.8803              68.1800             0.9341              41             
1              [2688/60000]        0.6983              72.8700             0.7258              42             
1              [2752/60000]        0.7814              73.4800             0.7493              43             
1              [2816/60000]        0.9074              75.2400             0.7078              44             
1              [2880/60000]        0.6495              75.0400             0.7136              45             
1              [2944/60000]        0.7125              73.9600             0.7168              46             
1              [3008/60000]        0.8938              74.7700             0.7154              47             
1              [3072/60000]        0.6868              76.8900             0.6614              48             
1              [3136/60000]        0.5189              72.7900             0.7304              49             
1              [3200/60000]        0.6809              71.7100             0.7245              50             
1              [3264/60000]        0.5385              75.5100             0.6506              51             
1              [3328/60000]        0.6148              74.8400             0.7203              52             
1              [3392/60000]        0.6546              74.2600             0.7259              53             
1              [3456/60000]        0.7703              76.1900             0.6739              54             
1              [3520/60000]        0.6345              72.1400             0.7171              55             
1              [3584/60000]        0.5982              72.7500             0.7238              56             
1              [3648/60000]        0.8897              71.7300             0.7265              57             
1              [3712/60000]        0.7193              73.3700             0.7954              58             
1              [3776/60000]        0.7218              75.6700             0.6694              59             
1              [3840/60000]        0.7981              73.5700             0.7391              60             
1              [3904/60000]        0.7770              74.8100             0.6697              61             
1              [3968/60000]        0.7528              69.6900             0.7552              62             
1              [4032/60000]        0.7170              76.2500             0.6916              63             
1              [4096/60000]        0.7042              70.5000             0.7920              64             
1              [4160/60000]        0.7422              76.4100             0.6504              65             
1              [4224/60000]        0.4031              72.9600             0.7194              66             
1              [4288/60000]        0.6984              67.4000             0.8862              67             
1              [4352/60000]        1.0264              71.1600             0.7677              68             
1              [4416/60000]        0.9667              71.4500             0.7967              69             
1              [4480/60000]        0.8039              78.5800             0.6042              70             
1              [4544/60000]        0.6467              78.9500             0.6037              71             
1              [4608/60000]        0.4626              76.9200             0.6295              72             
1              [4672/60000]        0.7635              70.8800             0.8032              73             
1              [4736/60000]        0.6219              78.3600             0.6015              74             
1              [4800/60000]        0.5889              78.7700             0.5984              75             
1              [4864/60000]        0.7912              78.6600             0.5904              76             
1              [4928/60000]        0.4017              77.7300             0.6271              77             
1              [4992/60000]        0.6103              78.6300             0.6227              78             
1              [5056/60000]        0.8819              73.5800             0.6764              79             
1              [5120/60000]        0.6770              76.4700             0.6342              80             
1              [5184/60000]        0.6126              75.6700             0.6533              81             
1              [5248/60000]        0.6921              77.4600             0.6311              82             
1              [5312/60000]        0.5793              78.5600             0.6043              83             
1              [5376/60000]        0.6099              71.8500             0.7414              84             
1              [5440/60000]        0.6858              78.3400             0.6006              85             
1              [5504/60000]        0.6699              78.6600             0.5988              86             
1              [5568/60000]        0.5869              77.1100             0.6127              87             
1              [5632/60000]        0.6380              75.5200             0.6547              88             
1              [5696/60000]        0.5332              77.5900             0.6267              89             
1              [5760/60000]        0.8888              78.0600             0.6027              90             
1              [5824/60000]        0.4343              79.0100             0.5936              91             
1              [5888/60000]        0.5523              77.2400             0.5973              92             
1              [5952/60000]        0.6956              78.4600             0.5992              93             
1              [6016/60000]        0.5623              75.3300             0.6409              94             
1              [6080/60000]        0.6621              79.0800             0.5878              95             
1              [6144/60000]        0.7622              71.1400             0.7597              96             
1              [6208/60000]        0.8060              76.9000             0.6505              97             
1              [6272/60000]        0.4820              79.3800             0.5731              98             
1              [6336/60000]        0.4542              72.5600             0.7027              99             
1              [6400/60000]        0.5997              77.8200             0.6136              100            
1              [6464/60000]        0.4774              78.6000             0.6051              101            
1              [6528/60000]        0.4030              75.0200             0.6603              102            
1              [6592/60000]        0.6146              79.4300             0.5805              103            
1              [6656/60000]        0.5024              77.3700             0.6402              104            
1              [6720/60000]        0.9227              72.6300             0.7277              105            
1              [6784/60000]        0.6028              77.7900             0.5954              106            
1              [6848/60000]        0.5601              80.2300             0.5567              107            
1              [6912/60000]        0.5360              78.7600             0.5640              108            
1              [6976/60000]        0.3058              80.5700             0.5466              109            
1              [7040/60000]        0.5513              79.0200             0.5752              110            
1              [7104/60000]        0.6144              73.8200             0.6780              111            
1              [7168/60000]        0.7672              77.6200             0.6412              112            
1              [7232/60000]        0.4657              78.0300             0.6119              113            
1              [7296/60000]        0.4648              81.0000             0.5390              114            
1              [7360/60000]        0.5016              78.6800             0.5812              115            
1              [7424/60000]        0.6092              79.8200             0.5543              116            
1              [7488/60000]        0.5143              80.8700             0.5342              117            
1              [7552/60000]        0.5396              80.4000             0.5487              118            
1              [7616/60000]        0.4316              78.5500             0.5890              119            
1              [7680/60000]        0.7098              79.8400             0.5547              120            
1              [7744/60000]        0.4481              79.0700             0.5738              121            
1              [7808/60000]        0.5567              79.5400             0.5675              122            
1              [7872/60000]        0.5203              79.0600             0.5779              123            
1              [7936/60000]        0.4517              79.6900             0.5416              124            
1              [8000/60000]        0.4114              80.1300             0.5463              125            
1              [8064/60000]        0.6856              77.7900             0.6120              126            
1              [8128/60000]        0.6261              80.8600             0.5499              127            
1              [8192/60000]        0.7607              76.3600             0.6087              128            
1              [8256/60000]        0.6182              76.9000             0.6250              129            
1              [8320/60000]        0.6065              78.2200             0.6149              130            
1              [8384/60000]        0.6832              80.3700             0.5478              131            
1              [8448/60000]        0.7739              77.5700             0.5994              132            
1              [8512/60000]        0.7229              78.4200             0.5982              133            
1              [8576/60000]        0.4154              81.0300             0.5317              134            
1              [8640/60000]        0.3868              80.7500             0.5541              135            
1              [8704/60000]        0.5580              80.7700             0.5542              136            
1              [8768/60000]        0.6332              80.2700             0.5473              137            
1              [8832/60000]        0.4186              79.7700             0.5574              138            
1              [8896/60000]        0.6848              79.8000             0.5632              139            
1              [8960/60000]        0.6732              81.3800             0.5208              140            
1              [9024/60000]        0.4768              79.7300             0.5601              141            
1              [9088/60000]        0.8390              78.3100             0.5930              142            
1              [9152/60000]        0.4381              81.5500             0.5245              143            
1              [9216/60000]        0.5373              79.3800             0.5604              144            
1              [9280/60000]        0.3497              80.5100             0.5312              145            
1              [9344/60000]        0.6090              80.8700             0.5376              146            
1              [9408/60000]        0.5101              79.7700             0.5558              147            
1              [9472/60000]        0.4452              80.6300             0.5292              148            
1              [9536/60000]        0.5152              81.5500             0.5207              149            
1              [9600/60000]        0.4230              81.4800             0.5222              150            
1              [9664/60000]        0.6768              82.0000             0.5125              151            
1              [9728/60000]        0.3063              80.8200             0.5261              152            
1              [9792/60000]        0.5107              81.2600             0.5160              153            
1              [9856/60000]        0.4132              82.0700             0.5057              154            
1              [9920/60000]        0.5410              80.2100             0.5444              155            
1              [9984/60000]        0.4597              81.5700             0.5276              156            
1              [10048/60000]       0.5827              75.5000             0.6139              157            
1              [10112/60000]       0.5136              82.0100             0.5088              158            
1              [10176/60000]       0.3365              81.7100             0.5223              159            
1              [10240/60000]       0.3836              80.7700             0.5233              160            
1              [10304/60000]       0.4856              82.2400             0.4998              161            
1              [10368/60000]       0.3573              81.1600             0.5099              162            
1              [10432/60000]       0.3705              81.8800             0.5197              163            
1              [10496/60000]       0.3105              80.2900             0.5445              164            
1              [10560/60000]       0.6111              82.0800             0.4988              165            
1              [10624/60000]       0.4397              82.7300             0.4891              166            
1              [10688/60000]       0.3827              80.0800             0.5457              167            
1              [10752/60000]       0.5683              74.9500             0.6381              168            
1              [10816/60000]       0.6751              78.2400             0.6222              169            
1              [10880/60000]       0.5633              79.5600             0.5550              170            
1              [10944/60000]       0.5173              81.2700             0.5652              171            
1              [11008/60000]       0.5720              79.5000             0.5708              172            
1              [11072/60000]       0.6132              79.5000             0.5745              173            
1              [11136/60000]       0.3445              81.8200             0.5113              174            
1              [11200/60000]       0.4379              81.5200             0.5014              175            
1              [11264/60000]       0.3725              80.7700             0.5472              176            
1              [11328/60000]       0.7677              78.8200             0.5736              177            
1              [11392/60000]       0.5452              78.9400             0.5979              178            
1              [11456/60000]       0.3190              80.2900             0.5607              179            
1              [11520/60000]       0.5336              79.8400             0.5392              180            
1              [11584/60000]       0.4924              81.6800             0.5308              181            
1              [11648/60000]       0.7787              80.8700             0.5362              182            
1              [11712/60000]       0.6005              77.8800             0.5883              183            
1              [11776/60000]       0.6424              79.8400             0.5287              184            
1              [11840/60000]       0.3224              82.5400             0.4830              185            
1              [11904/60000]       0.3360              81.9500             0.4877              186            
1              [11968/60000]       0.2742              83.1100             0.4718              187            
1              [12032/60000]       0.4953              80.7400             0.5417              188            
1              [12096/60000]       0.4939              81.3700             0.5192              189            
1              [12160/60000]       0.6064              78.3500             0.5637              190            
1              [12224/60000]       0.5376              82.3200             0.5096              191            
1              [12288/60000]       0.3980              78.6700             0.5932              192            
1              [12352/60000]       0.7380              82.2900             0.4909              193            
1              [12416/60000]       0.5927              82.7400             0.4853              194            
1              [12480/60000]       0.4968              80.2100             0.5326              195            
1              [12544/60000]       0.3304              81.8200             0.5121              196            
1              [12608/60000]       0.3897              81.3000             0.5057              197            
1              [12672/60000]       0.5110              82.0600             0.5046              198            
1              [12736/60000]       0.5476              82.5600             0.4850              199            
1              [12800/60000]       0.6159              82.6000             0.5015              200            
1              [12864/60000]       0.4454              82.3200             0.4949              201            
1              [12928/60000]       0.5026              83.3900             0.4759              202            
1              [12992/60000]       0.4957              80.0600             0.5230              203            
1              [13056/60000]       0.4563              82.4200             0.4923              204            
1              [13120/60000]       0.6357              81.4500             0.5130              205            
1              [13184/60000]       0.4434              81.2100             0.5097              206            
1              [13248/60000]       0.5042              81.7500             0.5102              207            
1              [13312/60000]       0.6258              81.3400             0.5062              208            
1              [13376/60000]       0.6438              81.2000             0.5194              209            
1              [13440/60000]       0.4803              83.0100             0.4793              210            
1              [13504/60000]       0.2008              82.7300             0.4853              211            
1              [13568/60000]       0.2995              81.1500             0.5321              212            
1              [13632/60000]       0.4870              82.8000             0.4912              213            
1              [13696/60000]       0.2918              83.4600             0.4726              214            
1              [13760/60000]       0.2534              83.2200             0.4761              215            
1              [13824/60000]       0.3738              81.6100             0.5138              216            
1              [13888/60000]       0.5137              83.5400             0.4655              217            
1              [13952/60000]       0.5352              78.0800             0.5608              218            
1              [14016/60000]       0.6033              81.9100             0.5075              219            
1              [14080/60000]       0.5483              81.6200             0.5005              220            
1              [14144/60000]       0.4217              83.3300             0.4752              221            
1              [14208/60000]       0.6328              80.4700             0.5077              222            
1              [14272/60000]       0.4209              81.8400             0.4930              223            
1              [14336/60000]       0.5852              83.0400             0.4846              224            
1              [14400/60000]       0.5104              81.6300             0.4995              225            
1              [14464/60000]       0.4903              81.4400             0.4992              226            
1              [14528/60000]       0.6084              82.0100             0.4880              227            
1              [14592/60000]       0.4409              82.9500             0.4701              228            
1              [14656/60000]       0.4283              81.9400             0.5078              229            
1              [14720/60000]       0.4000              83.0500             0.4717              230            
1              [14784/60000]       0.4831              82.5000             0.4771              231            
1              [14848/60000]       0.2638              82.3800             0.4781              232            
1              [14912/60000]       0.4243              77.4100             0.5905              233            
1              [14976/60000]       0.4574              82.4800             0.4926              234            
1              [15040/60000]       0.3753              82.5000             0.4988              235            
1              [15104/60000]       0.3635              83.0400             0.4875              236            
1              [15168/60000]       0.5555              82.0800             0.5022              237            
1              [15232/60000]       0.7064              82.4200             0.4850              238            
1              [15296/60000]       0.5382              82.0800             0.4856              239            
