Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3035              29.4800             2.1795              1              
1              [128/60000]         2.1857              38.4100             1.9959              2              
1              [192/60000]         1.9863              36.8300             1.8864              3              
1              [256/60000]         1.9177              46.5000             1.7235              4              
1              [320/60000]         1.7358              38.5800             1.5980              5              
1              [384/60000]         1.7342              45.9800             1.6122              6              
1              [448/60000]         1.7035              57.0500             1.3639              7              
1              [512/60000]         1.1840              52.2400             1.2639              8              
1              [576/60000]         1.3417              61.5900             1.2085              9              
1              [640/60000]         1.0670              49.8000             1.2326              10             
1              [704/60000]         1.0609              59.5800             1.0906              11             
1              [768/60000]         0.8823              65.5500             1.0158              12             
1              [832/60000]         1.0261              59.9400             1.1243              13             
1              [896/60000]         1.3121              49.9500             1.3045              14             
1              [960/60000]         1.2764              57.4200             1.2483              15             
1              [1024/60000]        1.3866              61.1300             1.0621              16             
1              [1088/60000]        1.0914              57.3500             1.1541              17             
1              [1152/60000]        1.2408              62.5300             1.0276              18             
1              [1216/60000]        0.9950              63.9700             1.0141              19             
1              [1280/60000]        0.8800              63.2700             0.9833              20             
1              [1344/60000]        0.8786              67.6600             0.9191              21             
1              [1408/60000]        0.8955              70.4200             0.8514              22             
1              [1472/60000]        0.6965              68.1900             0.8679              23             
1              [1536/60000]        0.8315              65.0000             0.9828              24             
1              [1600/60000]        0.7597              69.9900             0.8205              25             
1              [1664/60000]        0.7642              72.1700             0.7785              26             
1              [1728/60000]        0.6995              71.7500             0.7959              27             
1              [1792/60000]        0.6770              64.4100             0.9591              28             
1              [1856/60000]        0.9311              66.9600             0.9772              29             
1              [1920/60000]        1.0590              68.4400             0.8869              30             
1              [1984/60000]        0.8693              67.3700             0.8915              31             
1              [2048/60000]        0.7973              67.6700             0.8974              32             
1              [2112/60000]        0.9638              64.1200             0.9282              33             
1              [2176/60000]        0.8439              72.5300             0.8200              34             
1              [2240/60000]        0.8370              72.4800             0.7679              35             
1              [2304/60000]        0.8522              70.9800             0.8036              36             
1              [2368/60000]        0.9039              71.4500             0.7794              37             
1              [2432/60000]        0.7683              71.8600             0.7892              38             
1              [2496/60000]        0.7288              71.3500             0.7596              39             
1              [2560/60000]        0.8022              74.3600             0.7196              40             
1              [2624/60000]        0.6367              71.9800             0.7745              41             
1              [2688/60000]        0.9000              71.9700             0.7555              42             
1              [2752/60000]        0.5485              73.2400             0.7324              43             
1              [2816/60000]        0.6926              72.0900             0.7410              44             
1              [2880/60000]        0.8223              73.6200             0.7198              45             
1              [2944/60000]        0.7778              68.6500             0.8130              46             
1              [3008/60000]        0.6613              70.5000             0.7672              47             
1              [3072/60000]        0.5867              69.7300             0.8507              48             
1              [3136/60000]        1.1196              70.4600             0.8284              49             
1              [3200/60000]        0.8785              66.7200             0.8160              50             
1              [3264/60000]        0.8850              72.4500             0.7746              51             
1              [3328/60000]        0.6267              74.6700             0.7094              52             
1              [3392/60000]        0.7342              72.4000             0.7429              53             
1              [3456/60000]        0.7780              75.3900             0.6916              54             
1              [3520/60000]        0.5390              75.3100             0.6912              55             
1              [3584/60000]        0.7737              70.6100             0.7830              56             
1              [3648/60000]        0.7449              73.8100             0.7327              57             
1              [3712/60000]        0.5928              75.2900             0.7010              58             
1              [3776/60000]        0.5486              74.9500             0.6827              59             
1              [3840/60000]        0.7788              74.0400             0.7081              60             
1              [3904/60000]        0.4804              68.1400             0.7845              61             
1              [3968/60000]        0.9608              69.3000             0.8019              62             
1              [4032/60000]        0.6088              73.3500             0.7587              63             
1              [4096/60000]        0.9963              71.9400             0.7507              64             
1              [4160/60000]        0.8513              70.8700             0.8314              65             
1              [4224/60000]        0.8650              75.9400             0.6723              66             
1              [4288/60000]        0.6367              76.2700             0.6643              67             
1              [4352/60000]        0.6577              77.5500             0.6633              68             
1              [4416/60000]        0.7266              76.0400             0.6702              69             
1              [4480/60000]        0.6339              75.0000             0.6615              70             
1              [4544/60000]        0.8077              77.0400             0.6541              71             
1              [4608/60000]        0.7067              77.5000             0.6312              72             
1              [4672/60000]        0.7516              78.2400             0.6172              73             
1              [4736/60000]        0.5585              70.7700             0.7947              74             
1              [4800/60000]        0.4472              78.0200             0.6280              75             
1              [4864/60000]        0.6243              74.8900             0.6739              76             
1              [4928/60000]        0.8002              77.3000             0.6469              77             
1              [4992/60000]        0.7277              76.6500             0.6350              78             
1              [5056/60000]        0.5540              74.4700             0.6716              79             
1              [5120/60000]        0.5743              75.3300             0.6615              80             
1              [5184/60000]        0.6166              75.9100             0.6741              81             
1              [5248/60000]        0.7360              76.8900             0.6634              82             
1              [5312/60000]        0.6030              77.7300             0.6174              83             
1              [5376/60000]        0.5576              76.1700             0.6351              84             
1              [5440/60000]        0.6944              77.3500             0.6350              85             
1              [5504/60000]        0.6108              71.5400             0.7105              86             
1              [5568/60000]        0.4994              77.3100             0.6246              87             
1              [5632/60000]        0.5098              78.1100             0.5979              88             
1              [5696/60000]        0.6795              74.9300             0.6897              89             
1              [5760/60000]        0.6230              74.8000             0.6583              90             
1              [5824/60000]        0.6837              76.6500             0.6370              91             
1              [5888/60000]        0.5768              77.3100             0.6219              92             
1              [5952/60000]        0.6320              76.8300             0.6196              93             
1              [6016/60000]        0.5887              78.6000             0.5967              94             
1              [6080/60000]        0.6012              78.2300             0.6136              95             
1              [6144/60000]        0.6810              78.6300             0.6012              96             
1              [6208/60000]        0.5950              75.4300             0.6927              97             
