Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3021              33.8000             2.1861              1              
1              [128/60000]         2.1552              32.1500             2.0529              2              
1              [192/60000]         2.0308              34.4300             1.9049              3              
1              [256/60000]         1.8865              49.0900             1.7607              4              
1              [320/60000]         1.7416              46.1500             1.6638              5              
1              [384/60000]         1.7637              55.2000             1.5021              6              
1              [448/60000]         1.4845              61.7500             1.3673              7              
1              [512/60000]         1.3059              52.2800             1.2766              8              
1              [576/60000]         1.0983              58.3700             1.2308              9              
1              [640/60000]         1.2138              52.1000             1.2566              10             
1              [704/60000]         1.1926              56.8900             1.1779              11             
1              [768/60000]         1.1924              54.4900             1.2223              12             
1              [832/60000]         0.8809              60.7300             1.0876              13             
1              [896/60000]         1.1508              56.7900             1.1241              14             
1              [960/60000]         0.9272              60.2300             1.0548              15             
1              [1024/60000]        1.1274              61.7400             1.0947              16             
1              [1088/60000]        0.9831              61.0600             1.0573              17             
1              [1152/60000]        1.0752              61.7400             1.0140              18             
1              [1216/60000]        1.0191              55.8600             1.1010              19             
1              [1280/60000]        1.1784              65.8700             1.1028              20             
1              [1344/60000]        0.9903              66.6100             0.8756              21             
1              [1408/60000]        0.8662              68.9900             0.8339              22             
1              [1472/60000]        0.9333              70.2600             0.8268              23             
1              [1536/60000]        0.7594              67.1500             0.8784              24             
1              [1600/60000]        0.9146              70.5200             0.8288              25             
1              [1664/60000]        0.7372              63.1800             0.9487              26             
1              [1728/60000]        0.8272              66.5100             0.8959              27             
1              [1792/60000]        0.9097              62.6800             0.9678              28             
1              [1856/60000]        0.9969              71.5200             0.8314              29             
1              [1920/60000]        0.6546              69.2000             0.8692              30             
1              [1984/60000]        0.7175              66.7800             0.8889              31             
1              [2048/60000]        0.9637              67.4200             0.9244              32             
1              [2112/60000]        0.8408              68.5800             0.8515              33             
1              [2176/60000]        0.9203              65.9500             0.9592              34             
1              [2240/60000]        0.8910              74.0100             0.7371              35             
1              [2304/60000]        0.7730              73.6800             0.7696              36             
1              [2368/60000]        0.8236              66.1100             0.8811              37             
1              [2432/60000]        0.7660              70.9700             0.8115              38             
1              [2496/60000]        0.9284              65.1400             0.8782              39             
1              [2560/60000]        0.9899              72.8700             0.7635              40             
1              [2624/60000]        0.8042              71.8600             0.7590              41             
1              [2688/60000]        0.7566              76.0000             0.6807              42             
1              [2752/60000]        0.7096              71.7000             0.8061              43             
1              [2816/60000]        0.5156              75.4100             0.6776              44             
1              [2880/60000]        0.7637              68.7200             0.8208              45             
1              [2944/60000]        0.6287              73.9500             0.7203              46             
1              [3008/60000]        0.7001              74.4500             0.7241              47             
1              [3072/60000]        0.8225              73.9700             0.7130              48             
1              [3136/60000]        0.6907              72.9800             0.7153              49             
1              [3200/60000]        0.6436              72.9600             0.7165              50             
1              [3264/60000]        0.7164              75.8100             0.6742              51             
1              [3328/60000]        0.7428              76.5500             0.6874              52             
1              [3392/60000]        0.5164              72.2300             0.7361              53             
1              [3456/60000]        0.8017              69.3400             0.7629              54             
1              [3520/60000]        0.6825              76.6600             0.6524              55             
1              [3584/60000]        0.6174              74.9000             0.6700              56             
1              [3648/60000]        0.6718              74.7400             0.6748              57             
1              [3712/60000]        0.7315              73.4800             0.7280              58             
1              [3776/60000]        0.7211              73.2300             0.7451              59             
1              [3840/60000]        0.7691              71.0200             0.7354              60             
1              [3904/60000]        0.9725              76.8300             0.6433              61             
1              [3968/60000]        0.7334              74.9900             0.6896              62             
1              [4032/60000]        0.5898              75.4700             0.6621              63             
1              [4096/60000]        0.5739              73.4900             0.6924              64             
1              [4160/60000]        0.6195              76.1100             0.6568              65             
1              [4224/60000]        0.7101              76.7000             0.6399              66             
1              [4288/60000]        0.5259              76.3900             0.6403              67             
1              [4352/60000]        0.4552              78.1600             0.6287              68             
1              [4416/60000]        0.6121              74.3600             0.7383              69             
1              [4480/60000]        0.5846              76.1800             0.6511              70             
1              [4544/60000]        0.6219              75.0400             0.6840              71             
1              [4608/60000]        0.5291              77.7500             0.6091              72             
1              [4672/60000]        0.7335              78.6700             0.6112              73             
1              [4736/60000]        0.7172              74.9000             0.6748              74             
1              [4800/60000]        0.4910              76.8300             0.6164              75             
1              [4864/60000]        0.7037              76.4100             0.6415              76             
1              [4928/60000]        0.7407              77.0400             0.6357              77             
1              [4992/60000]        0.6808              77.1300             0.6262              78             
1              [5056/60000]        0.6741              71.3900             0.7152              79             
1              [5120/60000]        0.7209              77.3500             0.6266              80             
1              [5184/60000]        0.3784              78.7100             0.5853              81             
1              [5248/60000]        0.5126              75.1000             0.6653              82             
1              [5312/60000]        0.7183              76.8100             0.6396              83             
1              [5376/60000]        0.4808              76.6400             0.6103              84             
1              [5440/60000]        0.6675              77.2300             0.6273              85             
1              [5504/60000]        0.4931              77.9500             0.6074              86             
1              [5568/60000]        0.5989              76.4300             0.6743              87             
1              [5632/60000]        0.4429              77.8300             0.6244              88             
1              [5696/60000]        0.4806              79.5800             0.5700              89             
1              [5760/60000]        0.5679              76.7300             0.6160              90             
1              [5824/60000]        0.5200              76.4000             0.6539              91             
1              [5888/60000]        0.6694              73.7800             0.7124              92             
1              [5952/60000]        0.8561              77.4100             0.6257              93             
1              [6016/60000]        0.8839              75.8700             0.6641              94             
1              [6080/60000]        0.5473              77.7700             0.6146              95             
1              [6144/60000]        0.7342              74.2300             0.6894              96             
1              [6208/60000]        0.7413              78.0100             0.6109              97             
1              [6272/60000]        0.5907              80.9000             0.5466              98             
1              [6336/60000]        0.5606              79.2800             0.5830              99             
1              [6400/60000]        0.5966              76.9900             0.6246              100            
1              [6464/60000]        0.5586              77.1000             0.6305              101            
1              [6528/60000]        0.6963              76.5900             0.6142              102            
1              [6592/60000]        0.8403              78.1600             0.6079              103            
1              [6656/60000]        0.7413              79.5700             0.5707              104            
1              [6720/60000]        0.5327              80.2400             0.5562              105            
1              [6784/60000]        0.4589              81.3600             0.5437              106            
1              [6848/60000]        0.7669              76.9200             0.6204              107            
1              [6912/60000]        0.7466              75.7900             0.6465              108            
1              [6976/60000]        0.6276              77.4700             0.6021              109            
1              [7040/60000]        0.4602              81.0300             0.5301              110            
1              [7104/60000]        0.5310              77.1700             0.6284              111            
1              [7168/60000]        0.5887              78.9800             0.5817              112            
1              [7232/60000]        0.4455              80.2200             0.5576              113            
1              [7296/60000]        0.4326              80.1700             0.5528              114            
1              [7360/60000]        0.5058              79.5400             0.5899              115            
1              [7424/60000]        0.6527              80.7100             0.5599              116            
1              [7488/60000]        0.4680              79.3900             0.5727              117            
1              [7552/60000]        0.4651              80.7300             0.5360              118            
1              [7616/60000]        0.6358              80.3900             0.5558              119            
1              [7680/60000]        0.7164              77.4600             0.6250              120            
1              [7744/60000]        0.6585              81.7300             0.5176              121            
1              [7808/60000]        0.5537              78.3200             0.5829              122            
1              [7872/60000]        0.5601              80.4500             0.5373              123            
1              [7936/60000]        0.4521              80.4600             0.5476              124            
1              [8000/60000]        0.5984              79.6500             0.5510              125            
1              [8064/60000]        0.5941              77.0300             0.6615              126            
1              [8128/60000]        0.6888              80.4400             0.5398              127            
1              [8192/60000]        0.4247              80.7700             0.5364              128            
1              [8256/60000]        0.6002              80.1200             0.5472              129            
1              [8320/60000]        0.4791              80.6900             0.5435              130            
1              [8384/60000]        0.4426              78.3200             0.5731              131            
1              [8448/60000]        0.6066              79.6700             0.5450              132            
1              [8512/60000]        0.6445              80.3300             0.5404              133            
1              [8576/60000]        0.4336              82.4200             0.4999              134            
1              [8640/60000]        0.4481              79.1300             0.5751              135            
1              [8704/60000]        0.4600              80.9000             0.5299              136            
1              [8768/60000]        0.3434              81.1200             0.5110              137            
1              [8832/60000]        0.4500              81.3100             0.5244              138            
1              [8896/60000]        0.5754              81.6600             0.5104              139            
1              [8960/60000]        0.4876              81.1900             0.5258              140            
1              [9024/60000]        0.3635              80.8200             0.5169              141            
1              [9088/60000]        0.6110              75.3200             0.6603              142            
1              [9152/60000]        0.7229              79.8100             0.5594              143            
1              [9216/60000]        0.6333              76.4700             0.6059              144            
1              [9280/60000]        0.7432              75.8100             0.6558              145            
1              [9344/60000]        0.6402              80.7200             0.5260              146            
1              [9408/60000]        0.6561              77.6400             0.6326              147            
1              [9472/60000]        0.5678              82.1500             0.5188              148            
1              [9536/60000]        0.4863              80.6900             0.5356              149            
1              [9600/60000]        0.3549              80.6500             0.5311              150            
1              [9664/60000]        0.4217              82.3400             0.5024              151            
1              [9728/60000]        0.5492              80.3100             0.5239              152            
1              [9792/60000]        0.5443              78.5200             0.5870              153            
1              [9856/60000]        0.6581              79.5700             0.5651              154            
1              [9920/60000]        0.5033              82.3000             0.4967              155            
1              [9984/60000]        0.3785              81.6000             0.5181              156            
1              [10048/60000]       0.4699              80.4400             0.5478              157            
1              [10112/60000]       0.6635              79.6800             0.5545              158            
1              [10176/60000]       0.5207              81.9000             0.5067              159            
1              [10240/60000]       0.4139              80.7100             0.5219              160            
1              [10304/60000]       0.3401              82.0700             0.4996              161            
1              [10368/60000]       0.4834              81.6700             0.5146              162            
1              [10432/60000]       0.4132              83.0100             0.4839              163            
1              [10496/60000]       0.4689              78.6700             0.5598              164            
1              [10560/60000]       0.5651              80.6000             0.5317              165            
1              [10624/60000]       0.4829              79.3400             0.5519              166            
1              [10688/60000]       0.5371              81.7900             0.5187              167            
1              [10752/60000]       0.4887              77.1500             0.5981              168            
1              [10816/60000]       0.6822              82.0200             0.5062              169            
1              [10880/60000]       0.6530              79.0300             0.5652              170            
1              [10944/60000]       0.6999              81.8900             0.5233              171            
1              [11008/60000]       0.5510              82.7000             0.4911              172            
1              [11072/60000]       0.3605              82.1900             0.4999              173            
1              [11136/60000]       0.4527              82.8800             0.4797              174            
1              [11200/60000]       0.4035              82.4500             0.4928              175            
1              [11264/60000]       0.3947              79.7400             0.5454              176            
1              [11328/60000]       0.5944              82.2000             0.4997              177            
1              [11392/60000]       0.3479              82.2100             0.5080              178            
1              [11456/60000]       0.4973              82.9900             0.4914              179            
1              [11520/60000]       0.5102              82.0400             0.4944              180            
1              [11584/60000]       0.4611              82.7800             0.4898              181            
1              [11648/60000]       0.6069              82.3900             0.4923              182            
1              [11712/60000]       0.3505              82.7200             0.4921              183            
1              [11776/60000]       0.5634              79.3800             0.5594              184            
1              [11840/60000]       0.6746              80.7000             0.5369              185            
1              [11904/60000]       0.5192              82.9500             0.4896              186            
1              [11968/60000]       0.3533              82.3200             0.5057              187            
1              [12032/60000]       0.5279              81.3400             0.5112              188            
1              [12096/60000]       0.5166              82.5200             0.4971              189            
1              [12160/60000]       0.6204              82.2600             0.4970              190            
1              [12224/60000]       0.4499              81.6800             0.5056              191            
1              [12288/60000]       0.4021              82.7600             0.5036              192            
1              [12352/60000]       0.6259              80.4300             0.5360              193            
1              [12416/60000]       0.6657              83.3800             0.4832              194            
1              [12480/60000]       0.3325              82.3400             0.4989              195            
1              [12544/60000]       0.4347              81.2100             0.5162              196            
1              [12608/60000]       0.5098              82.8600             0.4912              197            
1              [12672/60000]       0.5291              81.3100             0.5162              198            
1              [12736/60000]       0.6256              82.3400             0.4898              199            
1              [12800/60000]       0.4869              81.6700             0.5030              200            
1              [12864/60000]       0.3818              82.6700             0.4902              201            
1              [12928/60000]       0.3624              82.7800             0.4882              202            
1              [12992/60000]       0.3319              81.8600             0.5083              203            
1              [13056/60000]       0.5540              83.0500             0.4803              204            
1              [13120/60000]       0.4296              82.7900             0.4811              205            
1              [13184/60000]       0.4144              82.6400             0.4927              206            
1              [13248/60000]       0.4056              83.9900             0.4599              207            
1              [13312/60000]       0.5189              81.9900             0.5093              208            
1              [13376/60000]       0.3209              83.0300             0.4879              209            
1              [13440/60000]       0.4370              82.7200             0.4889              210            
1              [13504/60000]       0.6266              81.1100             0.5276              211            
1              [13568/60000]       0.7735              82.1300             0.4997              212            
1              [13632/60000]       0.5060              81.5200             0.5100              213            
1              [13696/60000]       0.4868              83.6800             0.4686              214            
1              [13760/60000]       0.3852              82.9200             0.4860              215            
1              [13824/60000]       0.4170              83.3100             0.4699              216            
1              [13888/60000]       0.3552              82.3400             0.4840              217            
1              [13952/60000]       0.4425              82.8100             0.4860              218            
1              [14016/60000]       0.4521              80.8200             0.5401              219            
1              [14080/60000]       0.8597              83.4300             0.4772              220            
1              [14144/60000]       0.5027              82.5700             0.4961              221            
1              [14208/60000]       0.5223              82.8200             0.4741              222            
1              [14272/60000]       0.4825              83.2800             0.4729              223            
1              [14336/60000]       0.4560              83.6000             0.4614              224            
1              [14400/60000]       0.4879              83.7300             0.4667              225            
1              [14464/60000]       0.5911              83.2600             0.4825              226            
1              [14528/60000]       0.2880              82.9800             0.4893              227            
1              [14592/60000]       0.6714              83.1400             0.4833              228            
1              [14656/60000]       0.4796              82.7900             0.4838              229            
1              [14720/60000]       0.4676              82.7600             0.4967              230            
1              [14784/60000]       0.5649              82.7400             0.4719              231            
1              [14848/60000]       0.3854              83.6600             0.4557              232            
1              [14912/60000]       0.4633              81.4800             0.5116              233            
1              [14976/60000]       0.4907              81.9000             0.4933              234            
1              [15040/60000]       0.4452              83.7400             0.4611              235            
1              [15104/60000]       0.3591              83.8400             0.4592              236            
1              [15168/60000]       0.4457              81.8000             0.4930              237            
1              [15232/60000]       0.3299              81.7200             0.5148              238            
1              [15296/60000]       0.3632              81.3100             0.5221              239            
1              [15360/60000]       0.3566              83.6300             0.4644              240            
1              [15424/60000]       0.3796              83.8000             0.4611              241            
1              [15488/60000]       0.4428              83.3200             0.4597              242            
1              [15552/60000]       0.3698              83.8200             0.4733              243            
1              [15616/60000]       0.4527              82.9100             0.4712              244            
1              [15680/60000]       0.4658              82.7000             0.4868              245            
1              [15744/60000]       0.5662              82.7900             0.4808              246            
1              [15808/60000]       0.5950              83.0500             0.4659              247            
1              [15872/60000]       0.3378              83.4600             0.4655              248            
1              [15936/60000]       0.4376              83.3200             0.4669              249            
1              [16000/60000]       0.4747              83.4600             0.4623              250            
1              [16064/60000]       0.6084              82.9200             0.4625              251            
1              [16128/60000]       0.4210              82.0700             0.5031              252            
1              [16192/60000]       0.4734              84.0700             0.4508              253            
1              [16256/60000]       0.3262              80.4200             0.5303              254            
1              [16320/60000]       0.4813              84.0100             0.4621              255            
1              [16384/60000]       0.5640              83.9300             0.4456              256            
1              [16448/60000]       0.5192              83.6800             0.4515              257            
1              [16512/60000]       0.4049              82.6200             0.4853              258            
1              [16576/60000]       0.6414              83.4800             0.4560              259            
1              [16640/60000]       0.4928              83.4800             0.4601              260            
1              [16704/60000]       0.2803              83.6900             0.4638              261            
1              [16768/60000]       0.4129              84.1500             0.4581              262            
1              [16832/60000]       0.4309              80.1200             0.5068              263            
1              [16896/60000]       0.5395              81.4000             0.5121              264            
1              [16960/60000]       0.4989              83.8200             0.4480              265            
1              [17024/60000]       0.4755              83.8400             0.4630              266            
1              [17088/60000]       0.4048              84.2800             0.4426              267            
1              [17152/60000]       0.4082              84.6300             0.4405              268            
1              [17216/60000]       0.3282              83.4200             0.4698              269            
1              [17280/60000]       0.2700              82.6900             0.4847              270            
1              [17344/60000]       0.5153              84.2200             0.4507              271            
1              [17408/60000]       0.3696              82.8000             0.4999              272            
1              [17472/60000]       0.5738              83.6100             0.4587              273            
1              [17536/60000]       0.4811              83.6200             0.4720              274            
1              [17600/60000]       0.4117              84.3900             0.4490              275            
1              [17664/60000]       0.5157              83.8800             0.4584              276            
1              [17728/60000]       0.4298              84.2400             0.4505              277            
1              [17792/60000]       0.3361              83.7300             0.4618              278            
1              [17856/60000]       0.5928              84.2100             0.4432              279            
1              [17920/60000]       0.3928              83.8500             0.4653              280            
1              [17984/60000]       0.3967              84.1000             0.4410              281            
1              [18048/60000]       0.3491              83.6900             0.4521              282            
1              [18112/60000]       0.3045              83.5000             0.4583              283            
1              [18176/60000]       0.4869              80.2700             0.5168              284            
1              [18240/60000]       0.6368              84.7500             0.4375              285            
1              [18304/60000]       0.3674              84.5200             0.4408              286            
1              [18368/60000]       0.3383              82.7300             0.4813              287            
1              [18432/60000]       0.5698              83.4400             0.4712              288            
