Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3039              30.6900             2.1950              1              
1              [128/60000]         2.1973              34.8500             2.0704              2              
1              [192/60000]         2.0770              50.9400             1.9416              3              
1              [256/60000]         1.9354              48.7800             1.7727              4              
1              [320/60000]         1.7877              57.4000             1.6217              5              
1              [384/60000]         1.6014              50.9900             1.4620              6              
1              [448/60000]         1.4893              58.0200             1.3265              7              
1              [512/60000]         1.4936              49.3600             1.3516              8              
1              [576/60000]         1.2781              56.4100             1.3830              9              
1              [640/60000]         1.4465              47.1400             1.5431              10             
1              [704/60000]         1.6098              55.0100             1.2064              11             
1              [768/60000]         1.1055              60.1000             1.1024              12             
1              [832/60000]         1.1720              62.2300             1.2508              13             
1              [896/60000]         1.2415              64.6100             1.1183              14             
1              [960/60000]         1.1617              47.2500             1.2975              15             
1              [1024/60000]        1.2314              62.6300             1.0062              16             
1              [1088/60000]        0.8577              59.8800             1.0278              17             
1              [1152/60000]        1.0034              66.7000             0.9164              18             
1              [1216/60000]        0.8977              69.1400             0.8661              19             
1              [1280/60000]        0.6842              63.0300             0.9345              20             
1              [1344/60000]        0.9416              60.6000             0.9870              21             
1              [1408/60000]        1.1116              61.1600             1.0651              22             
1              [1472/60000]        1.1176              63.4100             0.9645              23             
1              [1536/60000]        0.8464              65.7600             0.9019              24             
1              [1600/60000]        0.7633              66.0100             0.8888              25             
1              [1664/60000]        0.7233              71.1600             0.7882              26             
1              [1728/60000]        0.5816              69.0300             0.8343              27             
1              [1792/60000]        0.7426              69.9300             0.7894              28             
1              [1856/60000]        0.8548              67.6100             0.8519              29             
1              [1920/60000]        0.7939              65.4700             0.8931              30             
1              [1984/60000]        0.8808              68.0200             0.8719              31             
1              [2048/60000]        0.8644              73.0800             0.7372              32             
1              [2112/60000]        0.7619              71.7100             0.7710              33             
1              [2176/60000]        0.7604              72.8800             0.7888              34             
1              [2240/60000]        0.8511              74.6500             0.7015              35             
1              [2304/60000]        0.6845              69.0300             0.7937              36             
1              [2368/60000]        0.7663              69.3200             0.7958              37             
1              [2432/60000]        0.7488              73.5900             0.7562              38             
1              [2496/60000]        0.6576              72.3700             0.7476              39             
1              [2560/60000]        0.8080              75.2800             0.6795              40             
1              [2624/60000]        0.5714              75.2400             0.6740              41             
1              [2688/60000]        0.7853              75.6500             0.6933              42             
1              [2752/60000]        0.6388              70.6300             0.8253              43             
1              [2816/60000]        0.6811              71.4100             0.7352              44             
1              [2880/60000]        0.5982              71.6400             0.7537              45             
1              [2944/60000]        0.7444              72.0600             0.7312              46             
1              [3008/60000]        0.6922              70.3900             0.7876              47             
1              [3072/60000]        0.4704              74.8700             0.6910              48             
1              [3136/60000]        0.6497              73.0900             0.7430              49             
1              [3200/60000]        0.6409              72.2800             0.7269              50             
1              [3264/60000]        0.7277              73.0900             0.7661              51             
1              [3328/60000]        0.8182              74.6800             0.6877              52             
1              [3392/60000]        0.4670              74.1100             0.6858              53             
1              [3456/60000]        0.5062              74.3600             0.6879              54             
1              [3520/60000]        0.5705              73.9300             0.7280              55             
1              [3584/60000]        0.6896              73.6700             0.6971              56             
1              [3648/60000]        0.6733              74.2700             0.7340              57             
1              [3712/60000]        0.8430              69.7800             0.7581              58             
1              [3776/60000]        0.6199              75.4400             0.6786              59             
1              [3840/60000]        0.4997              75.6600             0.6730              60             
1              [3904/60000]        0.5340              76.1300             0.6594              61             
1              [3968/60000]        0.7211              74.3400             0.6892              62             
1              [4032/60000]        0.6036              74.9600             0.6939              63             
1              [4096/60000]        0.7296              75.8600             0.7014              64             
1              [4160/60000]        0.6352              78.6500             0.5950              65             
1              [4224/60000]        0.5272              78.3000             0.6098              66             
1              [4288/60000]        0.5122              76.0800             0.6427              67             
1              [4352/60000]        0.6709              73.1900             0.7322              68             
1              [4416/60000]        0.5299              73.8300             0.7090              69             
1              [4480/60000]        0.6127              76.1200             0.6677              70             
1              [4544/60000]        0.7996              75.9700             0.6532              71             
1              [4608/60000]        0.5562              75.9200             0.6706              72             
1              [4672/60000]        0.7481              73.2900             0.7305              73             
1              [4736/60000]        0.8552              75.0400             0.6617              74             
1              [4800/60000]        0.5004              76.6000             0.6308              75             
1              [4864/60000]        0.7650              77.7200             0.6114              76             
1              [4928/60000]        0.5164              77.8500             0.6079              77             
1              [4992/60000]        0.6698              75.4500             0.6471              78             
1              [5056/60000]        0.5393              74.1100             0.7014              79             
1              [5120/60000]        0.8688              74.9300             0.6942              80             
1              [5184/60000]        0.5514              79.1000             0.5841              81             
1              [5248/60000]        0.6752              73.2100             0.6966              82             
1              [5312/60000]        0.5425              77.3300             0.6164              83             
1              [5376/60000]        0.7303              77.9700             0.6032              84             
1              [5440/60000]        0.5090              78.0400             0.6143              85             
1              [5504/60000]        0.6299              72.5800             0.7710              86             
1              [5568/60000]        0.7786              77.2900             0.6339              87             
1              [5632/60000]        0.7038              77.4800             0.5959              88             
1              [5696/60000]        0.5858              77.9600             0.6061              89             
1              [5760/60000]        0.5212              79.0800             0.5811              90             
1              [5824/60000]        0.8178              79.1400             0.5866              91             
1              [5888/60000]        0.5374              78.4900             0.5988              92             
1              [5952/60000]        0.6105              74.1800             0.6612              93             
1              [6016/60000]        0.7402              78.6300             0.5981              94             
1              [6080/60000]        0.7298              77.8100             0.6276              95             
1              [6144/60000]        0.6078              80.0200             0.5558              96             
1              [6208/60000]        0.5872              74.5500             0.6647              97             
1              [6272/60000]        0.5911              78.1800             0.6069              98             
1              [6336/60000]        0.5445              78.6700             0.5869              99             
1              [6400/60000]        0.7002              76.2700             0.6402              100            
1              [6464/60000]        0.8273              76.0700             0.6600              101            
1              [6528/60000]        0.7405              79.3500             0.5766              102            
1              [6592/60000]        0.4230              80.0900             0.5484              103            
1              [6656/60000]        0.6077              77.2800             0.5919              104            
1              [6720/60000]        0.6009              77.5500             0.5972              105            
1              [6784/60000]        0.6507              79.7700             0.5592              106            
1              [6848/60000]        0.4841              78.7600             0.5693              107            
1              [6912/60000]        0.6667              79.7500             0.5711              108            
1              [6976/60000]        0.4932              80.1800             0.5560              109            
1              [7040/60000]        0.5594              78.4000             0.5992              110            
1              [7104/60000]        0.6436              77.6500             0.6358              111            
1              [7168/60000]        0.6828              79.1200             0.5687              112            
1              [7232/60000]        0.3474              80.1200             0.5483              113            
1              [7296/60000]        0.5771              79.7100             0.5703              114            
1              [7360/60000]        0.4684              80.1000             0.5501              115            
1              [7424/60000]        0.6144              78.7900             0.5876              116            
1              [7488/60000]        0.6053              79.6200             0.5722              117            
1              [7552/60000]        0.4184              78.6600             0.5888              118            
1              [7616/60000]        0.5988              79.7400             0.5549              119            
1              [7680/60000]        0.4436              78.6600             0.5619              120            
1              [7744/60000]        0.5159              78.4200             0.6233              121            
1              [7808/60000]        0.6554              76.9900             0.6151              122            
1              [7872/60000]        0.6259              79.0100             0.5716              123            
1              [7936/60000]        0.4652              78.3600             0.5949              124            
1              [8000/60000]        0.6729              75.9300             0.6346              125            
1              [8064/60000]        0.6103              79.5400             0.5639              126            
1              [8128/60000]        0.5383              81.3600             0.5259              127            
1              [8192/60000]        0.5883              80.8000             0.5428              128            
1              [8256/60000]        0.4357              79.4500             0.5790              129            
1              [8320/60000]        0.5793              81.6000             0.5171              130            
1              [8384/60000]        0.5156              82.0300             0.5081              131            
1              [8448/60000]        0.5101              79.9500             0.5493              132            
1              [8512/60000]        0.6229              81.4900             0.5333              133            
1              [8576/60000]        0.4819              80.4200             0.5389              134            
1              [8640/60000]        0.3949              80.5500             0.5331              135            
1              [8704/60000]        0.5368              80.1000             0.5481              136            
1              [8768/60000]        0.4979              81.7200             0.5081              137            
1              [8832/60000]        0.5094              75.6500             0.6257              138            
1              [8896/60000]        0.7152              81.2400             0.5108              139            
1              [8960/60000]        0.4415              79.3600             0.5573              140            
1              [9024/60000]        0.3985              81.0900             0.5218              141            
1              [9088/60000]        0.5213              77.4400             0.5645              142            
1              [9152/60000]        0.5670              81.5400             0.5261              143            
1              [9216/60000]        0.3765              80.6100             0.5427              144            
1              [9280/60000]        0.5124              77.9300             0.5874              145            
1              [9344/60000]        0.5523              79.3200             0.5604              146            
1              [9408/60000]        0.6103              80.4900             0.5209              147            
1              [9472/60000]        0.4739              82.4000             0.4932              148            
1              [9536/60000]        0.3485              81.1000             0.5538              149            
1              [9600/60000]        0.4500              78.0400             0.6134              150            
1              [9664/60000]        0.6255              79.7900             0.5415              151            
1              [9728/60000]        0.6097              75.8200             0.6608              152            
1              [9792/60000]        0.8788              79.6500             0.5472              153            
1              [9856/60000]        0.5668              78.0600             0.5747              154            
1              [9920/60000]        0.6912              80.3700             0.5488              155            
1              [9984/60000]        0.4393              80.0800             0.5445              156            
1              [10048/60000]       0.3941              82.3500             0.4980              157            
1              [10112/60000]       0.4044              80.9900             0.5202              158            
1              [10176/60000]       0.5008              78.9200             0.5867              159            
1              [10240/60000]       0.8697              80.5100             0.5350              160            
1              [10304/60000]       0.5049              81.9000             0.5006              161            
1              [10368/60000]       0.5068              81.2600             0.5243              162            
1              [10432/60000]       0.4473              79.4800             0.5708              163            
1              [10496/60000]       0.5956              80.2600             0.5198              164            
1              [10560/60000]       0.6278              77.2400             0.6409              165            
1              [10624/60000]       0.4535              81.7000             0.5401              166            
1              [10688/60000]       0.4518              80.9900             0.5452              167            
1              [10752/60000]       0.6623              82.3200             0.5012              168            
1              [10816/60000]       0.4476              80.8900             0.5063              169            
1              [10880/60000]       0.4846              82.2500             0.5053              170            
1              [10944/60000]       0.5618              79.8800             0.5440              171            
1              [11008/60000]       0.4483              81.2400             0.5108              172            
1              [11072/60000]       0.4606              82.6100             0.4892              173            
1              [11136/60000]       0.3528              81.4800             0.5133              174            
1              [11200/60000]       0.6196              77.5700             0.5879              175            
1              [11264/60000]       0.5869              83.0900             0.4894              176            
1              [11328/60000]       0.6589              80.7900             0.5099              177            
1              [11392/60000]       0.5913              82.5200             0.4865              178            
1              [11456/60000]       0.6771              78.2500             0.5721              179            
1              [11520/60000]       0.5553              79.4400             0.5551              180            
1              [11584/60000]       0.3704              80.7300             0.5167              181            
1              [11648/60000]       0.4811              82.8600             0.4851              182            
1              [11712/60000]       0.4232              82.7700             0.4874              183            
1              [11776/60000]       0.5325              82.5100             0.4837              184            
1              [11840/60000]       0.4565              81.8400             0.5251              185            
1              [11904/60000]       0.4567              77.7500             0.5822              186            
1              [11968/60000]       0.6131              81.3600             0.5133              187            
1              [12032/60000]       0.5618              81.0200             0.5019              188            
1              [12096/60000]       0.6851              81.1100             0.5355              189            
1              [12160/60000]       0.3867              82.3500             0.4936              190            
1              [12224/60000]       0.4258              82.1700             0.5021              191            
1              [12288/60000]       0.4798              82.0300             0.4992              192            
1              [12352/60000]       0.4822              82.2000             0.4957              193            
1              [12416/60000]       0.3768              79.1400             0.5297              194            
1              [12480/60000]       0.3800              80.6500             0.5322              195            
1              [12544/60000]       0.3931              82.4300             0.4824              196            
1              [12608/60000]       0.6697              82.0600             0.5035              197            
1              [12672/60000]       0.4773              81.9300             0.4999              198            
1              [12736/60000]       0.4066              81.3500             0.5064              199            
1              [12800/60000]       0.4689              82.3200             0.4953              200            
1              [12864/60000]       0.4784              82.7600             0.4763              201            
1              [12928/60000]       0.4072              81.0700             0.5138              202            
1              [12992/60000]       0.4265              80.5600             0.5282              203            
1              [13056/60000]       0.3616              82.6600             0.4895              204            
1              [13120/60000]       0.4840              81.0300             0.5135              205            
1              [13184/60000]       0.3351              82.6800             0.4785              206            
1              [13248/60000]       0.6540              80.0500             0.5440              207            
1              [13312/60000]       0.3997              77.5000             0.5597              208            
1              [13376/60000]       0.5101              81.8300             0.4934              209            
1              [13440/60000]       0.4884              83.3500             0.4735              210            
1              [13504/60000]       0.2484              82.8000             0.4925              211            
1              [13568/60000]       0.3793              82.9300             0.4724              212            
1              [13632/60000]       0.3161              80.9900             0.5230              213            
1              [13696/60000]       0.5710              83.3800             0.4644              214            
1              [13760/60000]       0.6423              83.3300             0.4697              215            
1              [13824/60000]       0.6077              82.7800             0.4838              216            
1              [13888/60000]       0.2774              83.1900             0.4659              217            
1              [13952/60000]       0.4138              82.2200             0.5078              218            
1              [14016/60000]       0.5327              80.9000             0.5139              219            
1              [14080/60000]       0.5990              81.7200             0.5017              220            
1              [14144/60000]       0.5353              81.3000             0.5162              221            
1              [14208/60000]       0.4837              82.8600             0.4705              222            
1              [14272/60000]       0.4228              82.5800             0.4891              223            
1              [14336/60000]       0.4388              83.6000             0.4566              224            
1              [14400/60000]       0.3253              82.1800             0.4865              225            
1              [14464/60000]       0.5845              82.5300             0.4875              226            
1              [14528/60000]       0.3419              83.0200             0.4781              227            
1              [14592/60000]       0.4548              83.8700             0.4559              228            
1              [14656/60000]       0.4696              83.1300             0.4707              229            
1              [14720/60000]       0.4031              81.2800             0.5151              230            
1              [14784/60000]       0.3927              83.3800             0.4534              231            
