Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3017              19.7600             2.2022              1              
1              [128/60000]         2.2335              49.2900             2.0517              2              
1              [192/60000]         2.0099              46.7000             1.8996              3              
1              [256/60000]         1.8941              52.9700             1.7286              4              
1              [320/60000]         1.7237              57.2900             1.5766              5              
1              [384/60000]         1.4932              50.4800             1.4985              6              
1              [448/60000]         1.3488              60.8100             1.3587              7              
1              [512/60000]         1.1775              57.1300             1.2424              8              
1              [576/60000]         1.1601              54.1700             1.2299              9              
1              [640/60000]         1.1252              51.8600             1.3973              10             
1              [704/60000]         1.5400              49.6300             1.4282              11             
1              [768/60000]         1.3832              61.4700             1.0746              12             
1              [832/60000]         1.1317              50.9600             1.1873              13             
1              [896/60000]         1.3577              54.7600             1.2733              14             
1              [960/60000]         0.9380              63.8000             1.0097              15             
1              [1024/60000]        0.8143              58.7800             1.1180              16             
1              [1088/60000]        1.0805              59.9500             1.1185              17             
1              [1152/60000]        1.0713              69.0700             0.9237              18             
1              [1216/60000]        0.9362              68.1200             0.8986              19             
1              [1280/60000]        1.1393              64.0300             1.0463              20             
1              [1344/60000]        0.8352              67.2800             0.8844              21             
1              [1408/60000]        0.8970              61.6600             1.0306              22             
1              [1472/60000]        0.9252              64.8700             0.9197              23             
1              [1536/60000]        1.0182              67.0600             0.9255              24             
1              [1600/60000]        0.9988              63.3900             1.0348              25             
1              [1664/60000]        0.9583              60.8600             1.0044              26             
1              [1728/60000]        1.0932              67.8600             0.9340              27             
1              [1792/60000]        0.8175              70.5400             0.8299              28             
1              [1856/60000]        0.7372              71.4000             0.8087              29             
1              [1920/60000]        0.6976              69.9600             0.7785              30             
1              [1984/60000]        0.8404              71.5800             0.8195              31             
1              [2048/60000]        0.7621              68.6900             0.8349              32             
1              [2112/60000]        0.7874              71.1700             0.8398              33             
1              [2176/60000]        0.8624              71.1500             0.7976              34             
1              [2240/60000]        0.8711              71.9700             0.7623              35             
1              [2304/60000]        0.6872              70.9400             0.8062              36             
1              [2368/60000]        0.7833              70.8000             0.7729              37             
1              [2432/60000]        0.8312              69.0700             0.8475              38             
1              [2496/60000]        0.9238              69.8900             0.7875              39             
1              [2560/60000]        0.8406              71.9000             0.8126              40             
1              [2624/60000]        0.7446              73.0700             0.7193              41             
1              [2688/60000]        0.6771              71.7000             0.7615              42             
1              [2752/60000]        0.9718              71.4200             0.7932              43             
1              [2816/60000]        0.8425              67.8700             0.8323              44             
1              [2880/60000]        0.9387              74.5500             0.7575              45             
1              [2944/60000]        0.7255              73.4800             0.7228              46             
1              [3008/60000]        0.7080              73.9600             0.7149              47             
1              [3072/60000]        0.8105              72.2300             0.7313              48             
1              [3136/60000]        0.6451              75.2400             0.6871              49             
1              [3200/60000]        0.7819              72.8400             0.7161              50             
1              [3264/60000]        0.6996              76.1400             0.6686              51             
1              [3328/60000]        0.6424              72.0700             0.7776              52             
1              [3392/60000]        0.7127              69.2800             0.8235              53             
1              [3456/60000]        0.6680              76.7000             0.6541              54             
1              [3520/60000]        0.6745              72.6800             0.7252              55             
1              [3584/60000]        0.7362              70.3000             0.8078              56             
1              [3648/60000]        0.8976              75.8200             0.6845              57             
1              [3712/60000]        0.6528              75.9900             0.6581              58             
1              [3776/60000]        0.5535              76.6600             0.6560              59             
1              [3840/60000]        0.6344              77.2600             0.6509              60             
1              [3904/60000]        0.6051              72.5100             0.7097              61             
1              [3968/60000]        0.6171              73.5300             0.6707              62             
1              [4032/60000]        0.6983              77.0200             0.6676              63             
1              [4096/60000]        0.6997              72.3600             0.7408              64             
1              [4160/60000]        0.6779              76.0700             0.6947              65             
1              [4224/60000]        0.4281              76.5500             0.6328              66             
1              [4288/60000]        0.7189              72.4900             0.7486              67             
1              [4352/60000]        0.6987              73.5500             0.7052              68             
1              [4416/60000]        0.5649              68.2800             0.7641              69             
1              [4480/60000]        0.6540              76.2800             0.6507              70             
1              [4544/60000]        0.5409              78.3100             0.6004              71             
1              [4608/60000]        0.5023              76.4100             0.6578              72             
1              [4672/60000]        0.4648              79.0000             0.6100              73             
1              [4736/60000]        0.5278              75.2900             0.6301              74             
1              [4800/60000]        0.5562              76.1300             0.6737              75             
1              [4864/60000]        0.6882              72.9600             0.6844              76             
1              [4928/60000]        0.6002              74.1400             0.6779              77             
1              [4992/60000]        0.4345              74.8300             0.6738              78             
1              [5056/60000]        0.6197              69.4600             0.7155              79             
1              [5120/60000]        0.7125              75.6400             0.7474              80             
1              [5184/60000]        0.8712              74.1000             0.6727              81             
1              [5248/60000]        0.6958              76.8700             0.6394              82             
1              [5312/60000]        0.5900              78.4900             0.5907              83             
1              [5376/60000]        0.5625              73.1500             0.6682              84             
1              [5440/60000]        0.7977              75.7700             0.6618              85             
1              [5504/60000]        0.5401              79.1900             0.5718              86             
1              [5568/60000]        0.5045              74.1000             0.6709              87             
1              [5632/60000]        0.5976              75.5300             0.6825              88             
1              [5696/60000]        0.5384              78.3300             0.5866              89             
1              [5760/60000]        0.5000              77.8500             0.6192              90             
1              [5824/60000]        0.4923              78.5800             0.5777              91             
1              [5888/60000]        0.5827              75.4900             0.6787              92             
1              [5952/60000]        0.5092              76.0000             0.6684              93             
1              [6016/60000]        0.7911              77.3700             0.6030              94             
1              [6080/60000]        0.6669              78.6300             0.5949              95             
1              [6144/60000]        0.5676              79.8100             0.5805              96             
1              [6208/60000]        0.7172              77.5100             0.6119              97             
1              [6272/60000]        0.5664              72.6300             0.7109              98             
1              [6336/60000]        0.5804              77.1000             0.6305              99             
1              [6400/60000]        0.7072              75.5900             0.6733              100            
1              [6464/60000]        0.4850              75.9900             0.6483              101            
1              [6528/60000]        0.4801              79.0200             0.5841              102            
1              [6592/60000]        0.4696              77.9300             0.6049              103            
1              [6656/60000]        0.4840              76.9500             0.6281              104            
1              [6720/60000]        0.7022              78.9900             0.5793              105            
1              [6784/60000]        0.7085              75.1000             0.6948              106            
1              [6848/60000]        0.7250              78.5500             0.5732              107            
1              [6912/60000]        0.6291              76.7400             0.6464              108            
1              [6976/60000]        0.6942              77.5500             0.6293              109            
1              [7040/60000]        0.5615              79.2500             0.5687              110            
1              [7104/60000]        0.5392              80.7200             0.5586              111            
1              [7168/60000]        0.4241              78.0400             0.5919              112            
