Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.3016              35.0400             2.1518              1              
1              [128/60000]         2.1500              40.2300             1.9973              2              
1              [192/60000]         1.9737              46.1000             1.8245              3              
1              [256/60000]         1.7862              46.9200             1.6541              4              
1              [320/60000]         1.5418              33.3800             1.6523              5              
1              [384/60000]         1.8743              50.3700             1.4673              6              
1              [448/60000]         1.4769              52.5500             1.3879              7              
1              [512/60000]         1.3106              51.4100             1.2762              8              
1              [576/60000]         1.4327              57.7500             1.1714              9              
1              [640/60000]         1.2359              55.6200             1.2951              10             
1              [704/60000]         1.1870              64.2100             1.1114              11             
1              [768/60000]         1.1553              63.5900             1.0813              12             
1              [832/60000]         1.1547              45.3900             1.6505              13             
1              [896/60000]         1.5632              53.3900             1.3936              14             
1              [960/60000]         1.3623              57.1300             1.2221              15             
1              [1024/60000]        1.1466              56.9800             1.1474              16             
1              [1088/60000]        1.2765              60.8300             0.9934              17             
1              [1152/60000]        0.8397              62.4300             1.0102              18             
1              [1216/60000]        1.2687              63.6100             1.1325              19             
1              [1280/60000]        1.2555              58.6700             1.1425              20             
1              [1344/60000]        0.9612              61.1400             1.0805              21             
1              [1408/60000]        1.2436              59.4200             1.0962              22             
1              [1472/60000]        1.3247              54.5000             1.1523              23             
1              [1536/60000]        1.1336              69.7000             0.9306              24             
1              [1600/60000]        0.9493              68.3300             0.8730              25             
1              [1664/60000]        0.7879              70.6400             0.8378              26             
1              [1728/60000]        0.6408              68.5700             0.8432              27             
1              [1792/60000]        0.9424              64.0700             0.8974              28             
1              [1856/60000]        0.8484              71.3100             0.8148              29             
1              [1920/60000]        0.7813              70.4300             0.8317              30             
1              [1984/60000]        0.8660              73.5500             0.7491              31             
1              [2048/60000]        0.7787              72.9100             0.7533              32             
1              [2112/60000]        0.9269              67.4200             0.8186              33             
1              [2176/60000]        0.8774              70.2800             0.8135              34             
1              [2240/60000]        0.7153              69.6800             0.8402              35             
1              [2304/60000]        0.7932              67.0600             0.8691              36             
1              [2368/60000]        0.8512              68.2600             0.8212              37             
1              [2432/60000]        0.9411              72.4100             0.7565              38             
1              [2496/60000]        0.8512              69.2800             0.7971              39             
1              [2560/60000]        0.6521              71.0800             0.7757              40             
1              [2624/60000]        0.8269              69.6300             0.7752              41             
1              [2688/60000]        0.8276              71.0100             0.7437              42             
1              [2752/60000]        0.7850              74.1400             0.7402              43             
1              [2816/60000]        0.7266              69.1300             0.7977              44             
1              [2880/60000]        0.6846              69.8800             0.8117              45             
1              [2944/60000]        0.8014              71.0700             0.7600              46             
1              [3008/60000]        0.7587              74.0100             0.7070              47             
