Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.3005              31.7100             2.1870              1              
1              [128/60000]         2.2095              21.0900             2.0771              2              
1              [192/60000]         1.9827              34.6000             1.9055              3              
1              [256/60000]         1.9751              35.9700             1.7821              4              
1              [320/60000]         1.8775              51.5800             1.6869              5              
1              [384/60000]         1.6996              49.5900             1.5681              6              
1              [448/60000]         1.5827              61.8100             1.4328              7              
1              [512/60000]         1.3722              52.3600             1.3083              8              
1              [576/60000]         1.2459              48.1700             1.3560              9              
1              [640/60000]         1.5810              44.7900             1.5638              10             
1              [704/60000]         1.6358              46.0300             1.3733              11             
1              [768/60000]         1.4106              55.5000             1.3625              12             
1              [832/60000]         1.3264              56.5300             1.2217              13             
1              [896/60000]         1.3285              57.3400             1.1805              14             
1              [960/60000]         1.3025              60.4900             1.0548              15             
1              [1024/60000]        1.2020              67.4600             0.9756              16             
1              [1088/60000]        0.9974              67.4100             0.9851              17             
1              [1152/60000]        0.7951              65.2500             0.9844              18             
1              [1216/60000]        0.8681              58.3000             1.0327              19             
1              [1280/60000]        1.1073              59.8000             0.9647              20             
1              [1344/60000]        0.9828              66.4500             0.9022              21             
1              [1408/60000]        0.9944              69.7600             0.8843              22             
1              [1472/60000]        0.7689              63.6500             1.0166              23             
1              [1536/60000]        1.0384              70.8200             0.8238              24             
1              [1600/60000]        0.7310              70.5000             0.8220              25             
1              [1664/60000]        0.9455              60.9800             0.9877              26             
1              [1728/60000]        0.8837              68.7200             0.8231              27             
1              [1792/60000]        0.8643              64.9400             0.9589              28             
1              [1856/60000]        1.2628              60.8800             1.1578              29             
1              [1920/60000]        1.3720              67.2000             0.9004              30             
1              [1984/60000]        0.7026              66.8100             0.8832              31             
1              [2048/60000]        0.7717              72.3600             0.7665              32             
1              [2112/60000]        0.8791              73.1500             0.7898              33             
1              [2176/60000]        0.7649              71.9000             0.7884              34             
1              [2240/60000]        0.8841              70.6800             0.7722              35             
1              [2304/60000]        0.7188              68.9100             0.8258              36             
1              [2368/60000]        0.7364              72.3900             0.7171              37             
1              [2432/60000]        0.9031              73.8800             0.7365              38             
1              [2496/60000]        0.8934              73.1800             0.7290              39             
1              [2560/60000]        0.6634              74.3600             0.7218              40             
