Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3024              25.1000             2.1533              1              
1              [128/60000]         2.0540              27.2100             2.0934              2              
1              [192/60000]         2.0338              44.2100             1.8620              3              
1              [256/60000]         1.9629              42.8000             1.7371              4              
1              [320/60000]         1.7876              50.7400             1.5626              5              
1              [384/60000]         1.6322              41.7800             1.5307              6              
1              [448/60000]         1.5433              54.0000             1.3682              7              
1              [512/60000]         1.3698              60.7800             1.2275              8              
1              [576/60000]         1.2880              47.6600             1.3249              9              
1              [640/60000]         1.2443              43.3200             1.3534              10             
1              [704/60000]         1.4374              54.4400             1.3278              11             
1              [768/60000]         1.3436              56.5600             1.2133              12             
1              [832/60000]         1.2254              57.3100             1.1167              13             
1              [896/60000]         1.1052              56.5600             1.1002              14             
1              [960/60000]         1.1321              53.6900             1.2693              15             
1              [1024/60000]        1.0484              64.6500             0.9734              16             
1              [1088/60000]        0.9413              64.0700             1.0865              17             
1              [1152/60000]        1.2381              65.2500             0.9335              18             
1              [1216/60000]        1.0082              64.2800             1.0048              19             
1              [1280/60000]        1.1368              59.6800             0.9935              20             
1              [1344/60000]        1.2495              62.6400             1.0698              21             
1              [1408/60000]        0.9419              71.0000             0.8145              22             
1              [1472/60000]        0.8146              63.7500             0.8857              23             
1              [1536/60000]        0.9457              58.8100             1.0804              24             
1              [1600/60000]        0.9582              67.6800             0.8911              25             
1              [1664/60000]        0.9132              66.2200             0.8381              26             
1              [1728/60000]        0.6874              71.1400             0.8225              27             
1              [1792/60000]        0.8061              68.0200             0.8432              28             
1              [1856/60000]        0.8191              62.9400             0.9223              29             
1              [1920/60000]        0.9923              61.1600             1.0216              30             
1              [1984/60000]        1.0359              67.3000             0.8664              31             
1              [2048/60000]        0.9710              69.2900             0.8687              32             
1              [2112/60000]        0.8686              73.6100             0.7729              33             
1              [2176/60000]        0.9599              59.9900             0.9307              34             
1              [2240/60000]        0.8780              71.4400             0.8146              35             
