Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3047              27.2900             2.2128              1              
1              [128/60000]         2.2316              41.2100             2.0949              2              
1              [192/60000]         2.0923              34.8100             1.9959              3              
1              [256/60000]         1.9958              45.8700             1.8485              4              
1              [320/60000]         1.8197              45.8200             1.6858              5              
1              [384/60000]         1.7200              47.1500             1.6136              6              
1              [448/60000]         1.6325              57.3700             1.4426              7              
1              [512/60000]         1.3563              48.1800             1.4062              8              
1              [576/60000]         1.4258              62.8700             1.2540              9              
1              [640/60000]         1.3210              62.7100             1.1497              10             
1              [704/60000]         1.1889              59.0000             1.1442              11             
1              [768/60000]         1.1577              59.1700             1.1238              12             
1              [832/60000]         1.0528              60.6300             1.1608              13             
1              [896/60000]         0.9896              62.9700             1.0748              14             
1              [960/60000]         0.9288              62.2600             1.0833              15             
1              [1024/60000]        0.8081              60.4200             1.0356              16             
1              [1088/60000]        0.9059              56.3800             1.1661              17             
1              [1152/60000]        1.1423              61.5000             1.1432              18             
1              [1216/60000]        1.2575              63.6200             1.0208              19             
1              [1280/60000]        1.0262              63.4800             1.0084              20             
1              [1344/60000]        0.9771              68.0800             0.9020              21             
1              [1408/60000]        0.7510              67.9600             0.9560              22             
1              [1472/60000]        0.9559              67.9500             0.8495              23             
1              [1536/60000]        0.6632              71.2700             0.8092              24             
1              [1600/60000]        0.9162              60.5100             0.9775              25             
1              [1664/60000]        0.9189              63.0200             1.0559              26             
1              [1728/60000]        1.0338              64.8800             0.9779              27             
1              [1792/60000]        0.9898              69.6200             0.8689              28             
1              [1856/60000]        0.9810              71.4100             0.8275              29             
1              [1920/60000]        0.5969              68.7200             0.8215              30             
1              [1984/60000]        0.9406              68.3100             0.8350              31             
1              [2048/60000]        0.6052              70.4800             0.8229              32             
1              [2112/60000]        0.8557              69.7900             0.8303              33             
1              [2176/60000]        0.6915              72.1000             0.7396              34             
1              [2240/60000]        0.9687              68.4200             0.8633              35             
1              [2304/60000]        1.0118              70.2600             0.8557              36             
1              [2368/60000]        0.6204              72.2300             0.7280              37             
1              [2432/60000]        0.7306              61.9300             0.8897              38             
1              [2496/60000]        1.0332              70.8400             0.8820              39             
1              [2560/60000]        0.8862              73.4100             0.7316              40             
1              [2624/60000]        0.7390              71.2500             0.7860              41             
1              [2688/60000]        0.7051              70.0700             0.7655              42             
1              [2752/60000]        0.7732              69.7700             0.8139              43             
1              [2816/60000]        0.8323              71.7900             0.7726              44             
1              [2880/60000]        0.7508              69.6100             0.7324              45             
1              [2944/60000]        0.7362              74.5400             0.7330              46             
1              [3008/60000]        0.9089              74.7300             0.6825              47             
1              [3072/60000]        0.6120              72.9200             0.7055              48             
1              [3136/60000]        0.8591              77.1300             0.6518              49             
1              [3200/60000]        0.5150              75.0000             0.6753              50             
1              [3264/60000]        0.6740              77.1100             0.6437              51             
1              [3328/60000]        0.4969              74.3700             0.6976              52             
1              [3392/60000]        0.5107              76.6900             0.6355              53             
1              [3456/60000]        0.6353              72.6100             0.7442              54             
1              [3520/60000]        0.7326              67.0500             0.7882              55             
1              [3584/60000]        0.6231              76.1100             0.6704              56             
1              [3648/60000]        0.8516              72.3100             0.7281              57             
1              [3712/60000]        0.5301              70.6300             0.7890              58             
1              [3776/60000]        0.6626              73.5400             0.6793              59             
1              [3840/60000]        0.7208              76.8900             0.6436              60             
1              [3904/60000]        0.4621              75.2200             0.6688              61             
1              [3968/60000]        0.5582              70.5000             0.8656              62             
1              [4032/60000]        0.6815              74.3500             0.6766              63             
1              [4096/60000]        0.7112              75.7600             0.6790              64             
1              [4160/60000]        0.5125              74.8400             0.6712              65             
1              [4224/60000]        0.5632              77.3100             0.6301              66             
1              [4288/60000]        0.6375              75.2000             0.6828              67             
1              [4352/60000]        0.6513              76.6400             0.6384              68             
