Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              26.9100             2.3009              1              
1              [128/60000]         2.3009              30.7300             2.2993              2              
1              [192/60000]         2.2992              25.5800             2.2976              3              
1              [256/60000]         2.2984              26.8300             2.2959              4              
1              [320/60000]         2.2953              27.9600             2.2933              5              
1              [384/60000]         2.2891              20.1800             2.2900              6              
1              [448/60000]         2.2869              24.8200             2.2863              7              
1              [512/60000]         2.2889              28.5400             2.2827              8              
1              [576/60000]         2.2831              34.2300             2.2779              9              
1              [640/60000]         2.2852              36.9800             2.2734              10             
1              [704/60000]         2.2728              34.6800             2.2672              11             
1              [768/60000]         2.2715              40.0900             2.2597              12             
1              [832/60000]         2.2607              41.9200             2.2500              13             
1              [896/60000]         2.2557              45.2400             2.2386              14             
1              [960/60000]         2.2355              44.3500             2.2247              15             
1              [1024/60000]        2.2433              50.8700             2.2103              16             
1              [1088/60000]        2.2298              55.3900             2.1944              17             
1              [1152/60000]        2.2017              55.4400             2.1706              18             
1              [1216/60000]        2.1950              60.3300             2.1454              19             
1              [1280/60000]        2.1238              58.3900             2.1064              20             
1              [1344/60000]        2.0911              58.4100             2.0609              21             
1              [1408/60000]        2.0617              59.9000             2.0089              22             
1              [1472/60000]        1.9801              55.5500             1.9467              23             
1              [1536/60000]        1.9467              54.3700             1.8808              24             
1              [1600/60000]        1.8922              55.2400             1.8055              25             
1              [1664/60000]        1.8741              63.6600             1.7231              26             
1              [1728/60000]        1.6817              65.9800             1.6307              27             
1              [1792/60000]        1.6514              69.3300             1.5348              28             
1              [1856/60000]        1.4979              64.5200             1.4358              29             
1              [1920/60000]        1.4661              67.6700             1.3401              30             
1              [1984/60000]        1.3993              69.7200             1.2544              31             
1              [2048/60000]        1.3143              67.1900             1.1885              32             
1              [2112/60000]        1.1663              70.6000             1.1048              33             
1              [2176/60000]        1.0043              73.2300             1.0346              34             
1              [2240/60000]        1.0081              75.7600             0.9717              35             
1              [2304/60000]        0.9755              76.9600             0.9349              36             
1              [2368/60000]        0.9948              77.9100             0.8733              37             
1              [2432/60000]        0.9065              78.4600             0.8399              38             
1              [2496/60000]        0.8263              80.1600             0.7807              39             
1              [2560/60000]        0.8163              78.6400             0.7548              40             
1              [2624/60000]        0.5891              79.6800             0.7253              41             
1              [2688/60000]        0.7682              81.4000             0.6889              42             
1              [2752/60000]        0.7131              79.8700             0.6946              43             
1              [2816/60000]        0.8388              81.1500             0.6569              44             
1              [2880/60000]        0.7025              79.7900             0.6601              45             
1              [2944/60000]        0.5878              81.7900             0.6276              46             
1              [3008/60000]        0.7318              83.3600             0.6051              47             
1              [3072/60000]        0.6407              79.6000             0.6142              48             
1              [3136/60000]        0.5026              81.1000             0.5924              49             
1              [3200/60000]        0.6762              84.2200             0.5627              50             
1              [3264/60000]        0.5775              83.9500             0.5718              51             
1              [3328/60000]        0.6898              84.3900             0.5562              52             
1              [3392/60000]        0.4663              84.3700             0.5428              53             
1              [3456/60000]        0.5429              83.9600             0.5566              54             
1              [3520/60000]        0.4461              84.8600             0.5305              55             
1              [3584/60000]        0.3127              84.4000             0.5245              56             
1              [3648/60000]        0.9076              84.2500             0.5348              57             
1              [3712/60000]        0.6634              84.0000             0.5381              58             
1              [3776/60000]        0.6307              85.1600             0.5225              59             
1              [3840/60000]        0.3560              84.7800             0.5003              60             
1              [3904/60000]        0.6519              84.4600             0.5151              61             
1              [3968/60000]        0.5152              85.6800             0.4872              62             
1              [4032/60000]        0.5833              85.5600             0.4900              63             
1              [4096/60000]        0.5017              84.1700             0.5227              64             
1              [4160/60000]        0.4202              85.3000             0.4829              65             
1              [4224/60000]        0.4896              85.5000             0.4915              66             
1              [4288/60000]        0.5312              85.6200             0.4828              67             
1              [4352/60000]        0.7120              86.4600             0.4720              68             
1              [4416/60000]        0.6058              85.6700             0.4740              69             
1              [4480/60000]        0.4933              86.2800             0.4712              70             
1              [4544/60000]        0.4309              86.3700             0.4685              71             
1              [4608/60000]        0.7734              87.1700             0.4457              72             
1              [4672/60000]        0.4594              86.5400             0.4679              73             
1              [4736/60000]        0.3715              86.5100             0.4653              74             
1              [4800/60000]        0.4673              85.8700             0.4738              75             
1              [4864/60000]        0.3128              86.3200             0.4742              76             
1              [4928/60000]        0.4486              86.4300             0.4652              77             
1              [4992/60000]        0.5384              86.2900             0.4594              78             
1              [5056/60000]        0.1930              87.5800             0.4307              79             
1              [5120/60000]        0.4049              86.1600             0.4553              80             
1              [5184/60000]        0.6019              87.7700             0.4277              81             
1              [5248/60000]        0.5501              87.0200             0.4376              82             
1              [5312/60000]        0.4470              87.7800             0.4383              83             
1              [5376/60000]        0.6148              87.2100             0.4271              84             
1              [5440/60000]        0.4851              88.2100             0.4112              85             
1              [5504/60000]        0.6341              87.5300             0.4294              86             
1              [5568/60000]        0.4074              87.9000             0.4227              87             
1              [5632/60000]        0.4404              87.9600             0.4117              88             
1              [5696/60000]        0.4594              87.5000             0.4230              89             
1              [5760/60000]        0.5408              87.3900             0.4184              90             
1              [5824/60000]        0.4550              86.9100             0.4322              91             
1              [5888/60000]        0.6325              87.8000             0.4159              92             
1              [5952/60000]        0.4627              87.2700             0.4262              93             
1              [6016/60000]        0.5382              88.1600             0.4112              94             
1              [6080/60000]        0.4612              88.5800             0.3975              95             
1              [6144/60000]        0.3678              88.5500             0.3973              96             
1              [6208/60000]        0.5222              87.8900             0.4151              97             
1              [6272/60000]        0.5124              87.8800             0.4152              98             
1              [6336/60000]        0.5040              88.0600             0.4283              99             
1              [6400/60000]        0.6368              87.2200             0.4312              100            
1              [6464/60000]        0.4220              87.9100             0.4166              101            
1              [6528/60000]        0.2167              87.8100             0.4179              102            
1              [6592/60000]        0.4159              87.7300             0.4293              103            
1              [6656/60000]        0.3832              88.5900             0.3999              104            
1              [6720/60000]        0.5464              88.6400             0.4032              105            
1              [6784/60000]        0.4549              88.5700             0.4135              106            
1              [6848/60000]        0.3553              87.8800             0.4075              107            
1              [6912/60000]        0.1876              88.7300             0.3929              108            
