Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3027              23.9600             2.3014              1              
1              [128/60000]         2.3018              29.3500             2.2996              2              
1              [192/60000]         2.3001              41.4700             2.2981              3              
1              [256/60000]         2.2977              31.6600             2.2963              4              
1              [320/60000]         2.2951              33.7100             2.2940              5              
1              [384/60000]         2.2955              53.6100             2.2917              6              
1              [448/60000]         2.2922              52.7400             2.2890              7              
1              [512/60000]         2.2879              54.0500             2.2855              8              
1              [576/60000]         2.2868              50.9900             2.2820              9              
1              [640/60000]         2.2832              52.7400             2.2777              10             
1              [704/60000]         2.2833              52.6400             2.2731              11             
1              [768/60000]         2.2743              56.2900             2.2668              12             
1              [832/60000]         2.2665              53.4300             2.2593              13             
1              [896/60000]         2.2603              55.5800             2.2500              14             
1              [960/60000]         2.2466              52.4500             2.2388              15             
1              [1024/60000]        2.2456              51.7200             2.2263              16             
1              [1088/60000]        2.2285              53.5000             2.2108              17             
1              [1152/60000]        2.2067              53.9900             2.1914              18             
1              [1216/60000]        2.1818              50.0400             2.1672              19             
1              [1280/60000]        2.1799              56.9300             2.1417              20             
1              [1344/60000]        2.1476              55.4700             2.1102              21             
1              [1408/60000]        2.1104              56.4700             2.0728              22             
1              [1472/60000]        2.0709              58.2600             2.0241              23             
1              [1536/60000]        2.0256              64.4700             1.9644              24             
1              [1600/60000]        1.9889              65.7700             1.9006              25             
1              [1664/60000]        1.8928              65.6500             1.8214              26             
1              [1728/60000]        1.7863              65.5700             1.7356              27             
1              [1792/60000]        1.8363              68.6900             1.6471              28             
1              [1856/60000]        1.6083              63.8700             1.5467              29             
1              [1920/60000]        1.6291              62.6800             1.4534              30             
1              [1984/60000]        1.4015              66.8100             1.3495              31             
1              [2048/60000]        1.3927              69.1000             1.2495              32             
1              [2112/60000]        1.2577              71.2600             1.1541              33             
1              [2176/60000]        1.2995              75.8100             1.0644              34             
1              [2240/60000]        1.2044              73.9700             1.0049              35             
1              [2304/60000]        1.0410              74.0900             0.9450              36             
1              [2368/60000]        0.8255              76.2700             0.8776              37             
1              [2432/60000]        0.8189              77.6100             0.8366              38             
1              [2496/60000]        0.9125              79.9000             0.7837              39             
1              [2560/60000]        0.8312              78.5900             0.7625              40             
1              [2624/60000]        0.9670              78.2500             0.7524              41             
1              [2688/60000]        0.6637              77.3700             0.7421              42             
1              [2752/60000]        0.7526              82.8700             0.6603              43             
1              [2816/60000]        0.6975              80.1900             0.6767              44             
1              [2880/60000]        0.6369              82.8800             0.6354              45             
1              [2944/60000]        0.6620              82.7200             0.6274              46             
1              [3008/60000]        0.7824              79.4200             0.6417              47             
1              [3072/60000]        0.6579              82.7600             0.5969              48             
1              [3136/60000]        0.5821              81.4800             0.5896              49             
1              [3200/60000]        0.5767              82.4500             0.5747              50             
1              [3264/60000]        0.6652              81.9900             0.5698              51             
1              [3328/60000]        0.5287              82.6800             0.5576              52             
1              [3392/60000]        0.4906              84.3200             0.5339              53             
1              [3456/60000]        0.4358              84.6300             0.5282              54             
1              [3520/60000]        0.4074              85.3100             0.5092              55             
1              [3584/60000]        0.3032              85.5600             0.4961              56             
1              [3648/60000]        0.6301              84.0800             0.5273              57             
1              [3712/60000]        0.5656              85.7500             0.4985              58             
1              [3776/60000]        0.5297              83.8900             0.5210              59             
1              [3840/60000]        0.4961              85.5700             0.4846              60             
1              [3904/60000]        0.6622              84.8400             0.5009              61             
1              [3968/60000]        0.5835              84.3500             0.5126              62             
1              [4032/60000]        0.6914              85.0300             0.4923              63             
1              [4096/60000]        0.6845              85.0800             0.4892              64             
1              [4160/60000]        0.5343              83.9600             0.5040              65             
1              [4224/60000]        0.4455              86.5700             0.4647              66             
1              [4288/60000]        0.5860              84.3300             0.5019              67             
1              [4352/60000]        0.6326              84.5200             0.5022              68             
1              [4416/60000]        0.5089              86.6000             0.4726              69             
1              [4480/60000]        0.4569              85.7700             0.4856              70             
1              [4544/60000]        0.3844              86.5200             0.4618              71             
1              [4608/60000]        0.5243              84.5800             0.5021              72             
1              [4672/60000]        0.5406              86.3700             0.4601              73             
1              [4736/60000]        0.4739              86.2400             0.4704              74             
1              [4800/60000]        0.5167              83.3300             0.5179              75             
1              [4864/60000]        0.5832              86.2700             0.4567              76             
1              [4928/60000]        0.6487              86.3700             0.4568              77             
1              [4992/60000]        0.5431              87.3300             0.4334              78             
1              [5056/60000]        0.5889              86.6300             0.4481              79             
1              [5120/60000]        0.5057              87.0900             0.4449              80             
1              [5184/60000]        0.4711              86.9500             0.4400              81             
1              [5248/60000]        0.2732              87.2000             0.4416              82             
1              [5312/60000]        0.4589              86.6600             0.4451              83             
1              [5376/60000]        0.2966              85.6900             0.4645              84             
1              [5440/60000]        0.5849              86.2100             0.4602              85             
1              [5504/60000]        0.4891              86.5900             0.4501              86             
1              [5568/60000]        0.7255              86.3600             0.4476              87             
1              [5632/60000]        0.4567              87.4600             0.4329              88             
1              [5696/60000]        0.6657              87.7400             0.4236              89             
1              [5760/60000]        0.4842              87.6000             0.4368              90             
1              [5824/60000]        0.5051              86.8500             0.4494              91             
1              [5888/60000]        0.5288              87.7100             0.4272              92             
1              [5952/60000]        0.2919              87.7300             0.4283              93             
1              [6016/60000]        0.4609              87.4100             0.4427              94             
1              [6080/60000]        0.4644              86.9900             0.4466              95             
1              [6144/60000]        0.5177              87.9500             0.4140              96             
1              [6208/60000]        0.7295              87.5800             0.4146              97             
1              [6272/60000]        0.3360              88.1200             0.4072              98             
1              [6336/60000]        0.3981              87.6600             0.4216              99             
1              [6400/60000]        0.2351              88.2200             0.4040              100            
1              [6464/60000]        0.4193              87.2800             0.4282              101            
1              [6528/60000]        0.5628              86.5500             0.4469              102            
1              [6592/60000]        0.7718              87.6700             0.4218              103            
1              [6656/60000]        0.2462              88.2300             0.4060              104            
1              [6720/60000]        0.4796              87.8700             0.4151              105            
1              [6784/60000]        0.5292              87.1800             0.4256              106            
1              [6848/60000]        0.4355              88.4000             0.4026              107            
1              [6912/60000]        0.3147              88.0700             0.4129              108            
1              [6976/60000]        0.5289              88.5100             0.3971              109            
1              [7040/60000]        0.2577              88.5200             0.3967              110            
1              [7104/60000]        0.3040              88.6000             0.3981              111            
1              [7168/60000]        0.8124              88.0100             0.4058              112            
1              [7232/60000]        0.5568              88.1600             0.4046              113            
1              [7296/60000]        0.2898              88.9300             0.3875              114            
1              [7360/60000]        0.3511              88.5300             0.3991              115            
1              [7424/60000]        0.5012              88.5100             0.3910              116            
1              [7488/60000]        0.3567              88.5300             0.3923              117            
1              [7552/60000]        0.4465              88.9400             0.3858              118            
1              [7616/60000]        0.8256              88.3800             0.3945              119            
1              [7680/60000]        0.1920              88.5300             0.3918              120            
1              [7744/60000]        0.3255              88.9700             0.3852              121            
1              [7808/60000]        0.3650              87.7800             0.4121              122            
1              [7872/60000]        0.4927              88.7900             0.3932              123            
1              [7936/60000]        0.4359              87.8300             0.4089              124            
1              [8000/60000]        0.4676              88.6900             0.3891              125            
1              [8064/60000]        0.5000              88.6400             0.3845              126            
1              [8128/60000]        0.4807              88.5400             0.3914              127            
1              [8192/60000]        0.3765              88.5500             0.3862              128            
1              [8256/60000]        0.3773              88.1100             0.3953              129            
1              [8320/60000]        0.3105              88.1000             0.3966              130            
1              [8384/60000]        0.2988              87.8500             0.4022              131            
1              [8448/60000]        0.3964              89.1500             0.3746              132            
1              [8512/60000]        0.1966              88.7800             0.3815              133            
1              [8576/60000]        0.3948              88.2400             0.3967              134            
1              [8640/60000]        0.6129              87.7900             0.4005              135            
1              [8704/60000]        0.3057              89.2400             0.3729              136            
1              [8768/60000]        0.4557              88.6000             0.3838              137            
1              [8832/60000]        0.3219              88.9000             0.3794              138            
1              [8896/60000]        0.3611              88.6300             0.3846              139            
1              [8960/60000]        0.5203              88.5100             0.3879              140            
