Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              12.4400             2.3024              1              
1              [128/60000]         2.3024              12.2000             2.3023              2              
1              [192/60000]         2.3021              19.8600             2.3021              3              
1              [256/60000]         2.3021              25.5100             2.3019              4              
1              [320/60000]         2.3020              22.7500             2.3018              5              
1              [384/60000]         2.3020              26.2500             2.3016              6              
1              [448/60000]         2.3018              32.5700             2.3014              7              
1              [512/60000]         2.3011              33.6600             2.3012              8              
1              [576/60000]         2.3012              25.5300             2.3009              9              
1              [640/60000]         2.3010              25.7800             2.3006              10             
1              [704/60000]         2.3011              36.8700             2.3003              11             
1              [768/60000]         2.3003              37.0400             2.2999              12             
1              [832/60000]         2.2999              36.7300             2.2995              13             
1              [896/60000]         2.3000              37.3900             2.2991              14             
1              [960/60000]         2.2992              33.9300             2.2985              15             
1              [1024/60000]        2.2995              37.7500             2.2979              16             
1              [1088/60000]        2.2975              34.2700             2.2971              17             
1              [1152/60000]        2.2977              38.1300             2.2963              18             
1              [1216/60000]        2.2955              36.0700             2.2952              19             
1              [1280/60000]        2.2949              35.1000             2.2939              20             
1              [1344/60000]        2.2917              32.4500             2.2922              21             
1              [1408/60000]        2.2922              34.2500             2.2903              22             
1              [1472/60000]        2.2903              34.3400             2.2880              23             
1              [1536/60000]        2.2890              35.3500             2.2855              24             
1              [1600/60000]        2.2852              32.9200             2.2821              25             
1              [1664/60000]        2.2845              35.1500             2.2784              26             
1              [1728/60000]        2.2849              42.3400             2.2746              27             
1              [1792/60000]        2.2743              44.4300             2.2689              28             
1              [1856/60000]        2.2703              44.8300             2.2621              29             
1              [1920/60000]        2.2682              48.7100             2.2544              30             
1              [1984/60000]        2.2587              48.0400             2.2441              31             
1              [2048/60000]        2.2491              47.7000             2.2316              32             
1              [2112/60000]        2.2187              43.7400             2.2138              33             
1              [2176/60000]        2.2134              43.5700             2.1939              34             
1              [2240/60000]        2.2027              48.0600             2.1708              35             
1              [2304/60000]        2.1865              50.7900             2.1413              36             
1              [2368/60000]        2.1262              51.7700             2.1015              37             
1              [2432/60000]        2.0933              49.2300             2.0539              38             
1              [2496/60000]        2.0532              50.9600             1.9987              39             
1              [2560/60000]        2.0704              55.6700             1.9427              40             
1              [2624/60000]        2.0070              59.9900             1.8807              41             
1              [2688/60000]        1.9047              58.1300             1.7989              42             
1              [2752/60000]        1.8496              57.9400             1.7123              43             
1              [2816/60000]        1.8047              58.3200             1.6206              44             
1              [2880/60000]        1.6525              60.3900             1.5327              45             
1              [2944/60000]        1.4346              59.6300             1.4406              46             
1              [3008/60000]        1.6031              61.5900             1.3627              47             
