Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              16.5300             2.3019              1              
1              [128/60000]         2.3023              30.1200             2.3013              2              
1              [192/60000]         2.3016              38.3500             2.3006              3              
1              [256/60000]         2.3005              47.7000             2.2998              4              
1              [320/60000]         2.2999              44.4000             2.2991              5              
1              [384/60000]         2.2993              52.9100             2.2982              6              
1              [448/60000]         2.2978              46.5800             2.2972              7              
1              [512/60000]         2.2981              41.6500             2.2962              8              
1              [576/60000]         2.2963              42.5600             2.2950              9              
1              [640/60000]         2.2943              37.5500             2.2937              10             
1              [704/60000]         2.2945              43.9000             2.2920              11             
1              [768/60000]         2.2916              40.5700             2.2901              12             
1              [832/60000]         2.2902              38.4000             2.2880              13             
1              [896/60000]         2.2900              41.4900             2.2855              14             
1              [960/60000]         2.2879              38.9700             2.2830              15             
1              [1024/60000]        2.2837              46.9400             2.2796              16             
1              [1088/60000]        2.2786              47.7500             2.2753              17             
1              [1152/60000]        2.2737              47.4800             2.2703              18             
1              [1216/60000]        2.2755              54.6600             2.2649              19             
1              [1280/60000]        2.2666              48.5900             2.2589              20             
1              [1344/60000]        2.2555              55.0200             2.2494              21             
1              [1408/60000]        2.2429              57.1100             2.2376              22             
1              [1472/60000]        2.2327              60.7500             2.2230              23             
1              [1536/60000]        2.2284              58.6800             2.2079              24             
1              [1600/60000]        2.2180              63.1500             2.1888              25             
1              [1664/60000]        2.1915              63.5600             2.1654              26             
1              [1728/60000]        2.1757              66.4300             2.1374              27             
1              [1792/60000]        2.1471              66.2900             2.1031              28             
1              [1856/60000]        2.1344              65.4200             2.0667              29             
1              [1920/60000]        2.0430              64.2300             2.0096              30             
1              [1984/60000]        2.0252              61.1900             1.9506              31             
1              [2048/60000]        1.9640              62.2600             1.8813              32             
1              [2112/60000]        1.9185              62.3400             1.8009              33             
1              [2176/60000]        1.8604              64.5100             1.7116              34             
1              [2240/60000]        1.7275              64.1100             1.6136              35             
1              [2304/60000]        1.6200              65.2700             1.5108              36             
