Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              17.1200             2.3016              1              
1              [128/60000]         2.3019              31.3200             2.3007              2              
1              [192/60000]         2.3004              29.4800             2.2995              3              
1              [256/60000]         2.3001              40.3900             2.2985              4              
1              [320/60000]         2.2983              43.0200             2.2970              5              
1              [384/60000]         2.2973              46.2400             2.2955              6              
1              [448/60000]         2.2962              41.6900             2.2938              7              
1              [512/60000]         2.2937              46.1800             2.2917              8              
1              [576/60000]         2.2940              59.6100             2.2896              9              
1              [640/60000]         2.2910              61.4000             2.2870              10             
1              [704/60000]         2.2874              59.5100             2.2837              11             
1              [768/60000]         2.2864              57.1000             2.2802              12             
1              [832/60000]         2.2815              59.9800             2.2755              13             
1              [896/60000]         2.2796              56.7500             2.2705              14             
1              [960/60000]         2.2673              58.4900             2.2629              15             
1              [1024/60000]        2.2699              56.1400             2.2560              16             
1              [1088/60000]        2.2563              53.7900             2.2459              17             
1              [1152/60000]        2.2432              51.4400             2.2335              18             
1              [1216/60000]        2.2391              55.7800             2.2192              19             
1              [1280/60000]        2.2283              58.3100             2.2017              20             
1              [1344/60000]        2.2215              65.3800             2.1829              21             
1              [1408/60000]        2.1678              61.2700             2.1547              22             
1              [1472/60000]        2.1772              63.5800             2.1263              23             
1              [1536/60000]        2.1321              63.8900             2.0877              24             
1              [1600/60000]        2.0906              62.7500             2.0402              25             
1              [1664/60000]        2.0098              60.3200             1.9791              26             
1              [1728/60000]        1.9228              57.0500             1.9078              27             
1              [1792/60000]        1.9532              63.4800             1.8336              28             
1              [1856/60000]        1.9420              69.1700             1.7649              29             
1              [1920/60000]        1.7228              64.8800             1.6665              30             
1              [1984/60000]        1.6551              67.9300             1.5632              31             
1              [2048/60000]        1.6670              71.4200             1.4672              32             
1              [2112/60000]        1.5175              68.6000             1.3625              33             
1              [2176/60000]        1.3442              66.8800             1.2669              34             
1              [2240/60000]        1.3059              71.3800             1.1810              35             
1              [2304/60000]        1.0843              68.4200             1.1147              36             
1              [2368/60000]        1.0063              71.7300             1.0378              37             
1              [2432/60000]        1.0254              75.4900             0.9621              38             
1              [2496/60000]        0.9936              76.8400             0.9171              39             
1              [2560/60000]        1.1287              74.3600             0.8836              40             
1              [2624/60000]        0.9101              75.6600             0.8447              41             
1              [2688/60000]        1.0261              76.9300             0.8062              42             
1              [2752/60000]        0.7468              73.6400             0.8126              43             
1              [2816/60000]        0.7944              74.0700             0.7833              44             
1              [2880/60000]        0.8626              79.2300             0.7169              45             
1              [2944/60000]        0.6740              79.2500             0.6935              46             
1              [3008/60000]        0.7678              81.9000             0.6563              47             
1              [3072/60000]        0.5189              81.4900             0.6434              48             
1              [3136/60000]        0.5685              81.7900             0.6406              49             
1              [3200/60000]        0.7241              79.8500             0.6262              50             
1              [3264/60000]        0.6887              79.2100             0.6335              51             
1              [3328/60000]        0.6006              81.0100             0.6152              52             
1              [3392/60000]        0.5890              82.6400             0.5758              53             
1              [3456/60000]        0.5397              80.3100             0.6046              54             
1              [3520/60000]        0.7200              81.7200             0.5753              55             
1              [3584/60000]        0.7146              80.9700             0.5905              56             
1              [3648/60000]        0.4226              83.5800             0.5568              57             
1              [3712/60000]        0.5476              82.4800             0.5568              58             
1              [3776/60000]        0.5475              84.1100             0.5320              59             
1              [3840/60000]        0.6149              80.7000             0.5896              60             
1              [3904/60000]        0.6961              84.2300             0.5258              61             
1              [3968/60000]        0.5500              83.8300             0.5322              62             
1              [4032/60000]        0.6205              84.7000             0.5099              63             
1              [4096/60000]        0.6567              81.5800             0.5697              64             
1              [4160/60000]        0.4110              83.1000             0.5345              65             
1              [4224/60000]        0.5127              82.6300             0.5631              66             
1              [4288/60000]        0.7302              84.9300             0.5219              67             
1              [4352/60000]        0.4914              85.2300             0.5032              68             
1              [4416/60000]        0.7249              84.9500             0.5127              69             
1              [4480/60000]        0.5347              84.9700             0.4984              70             
1              [4544/60000]        0.3380              85.8800             0.4794              71             
1              [4608/60000]        0.4934              84.6300             0.5036              72             
1              [4672/60000]        0.4717              85.7200             0.4781              73             
1              [4736/60000]        0.5491              86.3900             0.4656              74             
1              [4800/60000]        0.3870              85.1000             0.4892              75             
1              [4864/60000]        0.3698              86.2500             0.4734              76             
1              [4928/60000]        0.4959              86.2400             0.4666              77             
1              [4992/60000]        0.6181              84.9200             0.4858              78             
1              [5056/60000]        0.5176              85.8300             0.4796              79             
1              [5120/60000]        0.4830              84.5500             0.5105              80             
1              [5184/60000]        0.4188              83.5400             0.5165              81             
1              [5248/60000]        0.5599              83.5000             0.5250              82             
1              [5312/60000]        0.4669              85.9800             0.4669              83             
1              [5376/60000]        0.4179              86.7300             0.4569              84             
1              [5440/60000]        0.3288              86.8500             0.4568              85             
1              [5504/60000]        0.4853              86.5600             0.4492              86             
1              [5568/60000]        0.6229              86.0100             0.4791              87             
1              [5632/60000]        0.5479              86.5300             0.4541              88             
1              [5696/60000]        0.3118              87.2000             0.4401              89             
1              [5760/60000]        0.4668              86.3600             0.4731              90             
1              [5824/60000]        0.5327              86.7400             0.4599              91             
1              [5888/60000]        0.3259              86.1100             0.4644              92             
1              [5952/60000]        0.6571              84.9500             0.4961              93             
1              [6016/60000]        0.5670              85.2300             0.4740              94             
1              [6080/60000]        0.7842              87.1200             0.4311              95             
1              [6144/60000]        0.4221              86.8500             0.4400              96             
1              [6208/60000]        0.6998              86.5000             0.4416              97             
1              [6272/60000]        0.4415              85.3800             0.4810              98             
1              [6336/60000]        0.5109              87.2600             0.4306              99             
1              [6400/60000]        0.5281              86.1700             0.4707              100            
1              [6464/60000]        0.3372              86.9000             0.4405              101            
1              [6528/60000]        0.6941              87.7400             0.4199              102            
1              [6592/60000]        0.3509              87.3000             0.4216              103            
1              [6656/60000]        0.3844              87.1900             0.4331              104            
1              [6720/60000]        0.5507              87.6900             0.4248              105            
1              [6784/60000]        0.3214              85.6900             0.4730              106            
1              [6848/60000]        0.9256              86.9200             0.4495              107            
1              [6912/60000]        0.3988              87.2400             0.4337              108            
1              [6976/60000]        0.2202              87.7000             0.4234              109            
1              [7040/60000]        0.3779              87.6900             0.4215              110            
1              [7104/60000]        0.2996              87.5700             0.4204              111            
1              [7168/60000]        0.3914              87.5100             0.4224              112            
1              [7232/60000]        0.5104              87.5000             0.4301              113            
1              [7296/60000]        0.5740              87.8500             0.4145              114            
1              [7360/60000]        0.5961              87.4600             0.4209              115            
1              [7424/60000]        0.5894              86.9300             0.4236              116            
1              [7488/60000]        0.7235              87.5300             0.4131              117            
1              [7552/60000]        0.4294              87.0200             0.4226              118            
1              [7616/60000]        0.6259              87.4600             0.4159              119            
1              [7680/60000]        0.3621              87.3700             0.4246              120            
1              [7744/60000]        0.4785              87.1200             0.4301              121            
1              [7808/60000]        0.3982              87.3600             0.4301              122            
1              [7872/60000]        0.3863              87.6400             0.4202              123            
