Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3024              9.8500              2.3013              1              
1              [128/60000]         2.3009              11.3000             2.3001              2              
1              [192/60000]         2.2997              15.7900             2.2988              3              
1              [256/60000]         2.2996              21.6500             2.2976              4              
1              [320/60000]         2.2990              49.3900             2.2961              5              
1              [384/60000]         2.2965              45.3600             2.2945              6              
1              [448/60000]         2.2954              41.8600             2.2928              7              
1              [512/60000]         2.2948              38.1400             2.2910              8              
1              [576/60000]         2.2918              43.5900             2.2884              9              
1              [640/60000]         2.2904              55.3300             2.2856              10             
1              [704/60000]         2.2878              54.4600             2.2826              11             
1              [768/60000]         2.2807              37.6400             2.2789              12             
1              [832/60000]         2.2758              42.1400             2.2734              13             
1              [896/60000]         2.2765              53.7400             2.2677              14             
1              [960/60000]         2.2640              45.9000             2.2604              15             
1              [1024/60000]        2.2609              44.4600             2.2522              16             
1              [1088/60000]        2.2563              46.8400             2.2431              17             
1              [1152/60000]        2.2524              53.3900             2.2328              18             
1              [1216/60000]        2.2310              49.1700             2.2192              19             
1              [1280/60000]        2.2135              51.6400             2.2013              20             
1              [1344/60000]        2.2028              53.4800             2.1800              21             
1              [1408/60000]        2.1824              47.7900             2.1571              22             
1              [1472/60000]        2.1348              46.0700             2.1260              23             
1              [1536/60000]        2.1351              47.6600             2.0918              24             
1              [1600/60000]        2.0880              48.9700             2.0467              25             
1              [1664/60000]        2.0455              48.2900             1.9983              26             
1              [1728/60000]        1.9829              51.8000             1.9333              27             
1              [1792/60000]        1.9013              49.6800             1.8665              28             
1              [1856/60000]        1.9004              53.4700             1.7918              29             
1              [1920/60000]        1.7816              52.0200             1.7109              30             
1              [1984/60000]        1.6665              52.9900             1.6217              31             
1              [2048/60000]        1.6441              54.7300             1.5342              32             
1              [2112/60000]        1.6723              57.6000             1.4691              33             
1              [2176/60000]        1.3799              59.4500             1.3878              34             
1              [2240/60000]        1.5053              62.8700             1.3184              35             
1              [2304/60000]        1.4714              64.7100             1.2554              36             
1              [2368/60000]        1.2533              66.4100             1.1856              37             
1              [2432/60000]        1.3468              66.6800             1.1367              38             
1              [2496/60000]        1.1279              67.2000             1.0831              39             
1              [2560/60000]        1.1676              68.3600             1.0464              40             
1              [2624/60000]        1.0631              67.0500             1.0127              41             
1              [2688/60000]        1.0620              67.9300             0.9774              42             
1              [2752/60000]        1.0407              70.4700             0.9209              43             
1              [2816/60000]        1.0912              70.7800             0.9127              44             
1              [2880/60000]        0.8760              72.2800             0.8694              45             
1              [2944/60000]        0.9577              72.2300             0.8589              46             
1              [3008/60000]        0.9811              75.7600             0.8204              47             
1              [3072/60000]        0.8918              76.2000             0.7950              48             
1              [3136/60000]        0.6721              76.7000             0.7813              49             
