Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              22.0900             2.3019              1              
1              [128/60000]         2.3021              36.3300             2.3012              2              
1              [192/60000]         2.3014              32.6100             2.3003              3              
1              [256/60000]         2.3007              48.2700             2.2994              4              
1              [320/60000]         2.2998              43.6700             2.2985              5              
1              [384/60000]         2.2993              51.6200             2.2975              6              
1              [448/60000]         2.2967              45.0400             2.2960              7              
1              [512/60000]         2.2953              44.0900             2.2943              8              
1              [576/60000]         2.2913              38.1900             2.2920              9              
1              [640/60000]         2.2900              38.7400             2.2895              10             
1              [704/60000]         2.2881              40.5700             2.2865              11             
1              [768/60000]         2.2856              40.2300             2.2832              12             
1              [832/60000]         2.2794              38.3800             2.2786              13             
1              [896/60000]         2.2759              39.1000             2.2731              14             
1              [960/60000]         2.2742              39.6200             2.2667              15             
1              [1024/60000]        2.2624              35.3700             2.2583              16             
1              [1088/60000]        2.2708              41.4500             2.2507              17             
1              [1152/60000]        2.2521              42.7600             2.2390              18             
1              [1216/60000]        2.2407              43.0400             2.2249              19             
1              [1280/60000]        2.2203              42.6500             2.2061              20             
1              [1344/60000]        2.1959              43.3900             2.1821              21             
1              [1408/60000]        2.1927              46.0500             2.1567              22             
1              [1472/60000]        2.1394              44.9600             2.1203              23             
1              [1536/60000]        2.1338              47.5600             2.0800              24             
1              [1600/60000]        2.0948              48.6700             2.0327              25             
1              [1664/60000]        2.0357              50.0000             1.9736              26             
1              [1728/60000]        2.0640              55.0700             1.9174              27             
1              [1792/60000]        1.9764              57.4500             1.8425              28             
1              [1856/60000]        1.8221              59.3100             1.7623              29             
1              [1920/60000]        1.7911              58.8400             1.6826              30             
1              [1984/60000]        1.7155              61.1400             1.5873              31             
1              [2048/60000]        1.5876              63.7400             1.4882              32             
1              [2112/60000]        1.6245              65.7600             1.4001              33             
1              [2176/60000]        1.4159              67.3200             1.3220              34             
1              [2240/60000]        1.3496              67.5200             1.2293              35             
1              [2304/60000]        1.1798              65.9000             1.1518              36             
1              [2368/60000]        1.2130              69.7100             1.0903              37             
1              [2432/60000]        1.0180              68.7000             1.0338              38             
1              [2496/60000]        1.2059              70.0300             0.9921              39             
1              [2560/60000]        1.0553              73.6600             0.9318              40             
1              [2624/60000]        0.9415              73.3900             0.8949              41             
1              [2688/60000]        1.1213              74.1400             0.8806              42             
1              [2752/60000]        0.8777              75.0400             0.8361              43             
1              [2816/60000]        0.6845              73.0200             0.8313              44             
1              [2880/60000]        0.6960              75.0900             0.7799              45             
1              [2944/60000]        1.0756              78.9000             0.7633              46             
1              [3008/60000]        0.6154              78.1900             0.7504              47             
1              [3072/60000]        0.8929              78.4500             0.7215              48             
