Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3022              25.1900             2.3010              1              
1              [128/60000]         2.3015              33.9100             2.3000              2              
1              [192/60000]         2.2997              43.7400             2.2984              3              
1              [256/60000]         2.2985              42.4200             2.2967              4              
1              [320/60000]         2.2973              40.6500             2.2951              5              
1              [384/60000]         2.2947              40.3600             2.2924              6              
1              [448/60000]         2.2935              42.8100             2.2901              7              
1              [512/60000]         2.2916              43.0100             2.2874              8              
1              [576/60000]         2.2894              42.9100             2.2843              9              
1              [640/60000]         2.2851              41.0100             2.2803              10             
1              [704/60000]         2.2779              39.0900             2.2749              11             
1              [768/60000]         2.2713              37.9200             2.2680              12             
1              [832/60000]         2.2668              33.3900             2.2603              13             
1              [896/60000]         2.2599              31.9500             2.2512              14             
1              [960/60000]         2.2474              31.6700             2.2392              15             
1              [1024/60000]        2.2514              37.0500             2.2280              16             
1              [1088/60000]        2.2217              37.1800             2.2112              17             
1              [1152/60000]        2.1931              32.8300             2.1912              18             
1              [1216/60000]        2.1667              30.4800             2.1669              19             
1              [1280/60000]        2.2045              42.0700             2.1423              20             
1              [1344/60000]        2.1188              40.8800             2.1076              21             
1              [1408/60000]        2.1145              43.0200             2.0707              22             
1              [1472/60000]        2.0895              49.3900             2.0268              23             
1              [1536/60000]        2.0646              56.6800             1.9783              24             
1              [1600/60000]        1.9568              56.1600             1.9185              25             
1              [1664/60000]        1.9128              58.7000             1.8512              26             
1              [1728/60000]        1.8895              60.4200             1.7762              27             
1              [1792/60000]        1.8351              66.3700             1.6932              28             
1              [1856/60000]        1.7311              69.5200             1.6015              29             
1              [1920/60000]        1.7001              67.1300             1.5115              30             
1              [1984/60000]        1.3704              68.2200             1.4048              31             
1              [2048/60000]        1.4991              65.9200             1.3238              32             
1              [2112/60000]        1.2999              68.0300             1.2305              33             
1              [2176/60000]        1.1711              68.7000             1.1455              34             
1              [2240/60000]        1.1413              72.0500             1.0597              35             
1              [2304/60000]        1.0456              75.3100             0.9886              36             
1              [2368/60000]        0.9870              75.0500             0.9311              37             
1              [2432/60000]        1.1183              76.9900             0.8986              38             
1              [2496/60000]        0.9920              74.4900             0.8731              39             
1              [2560/60000]        0.8031              78.6200             0.7940              40             
1              [2624/60000]        0.8086              78.8700             0.7686              41             
1              [2688/60000]        0.9362              80.9400             0.7349              42             
1              [2752/60000]        0.7850              81.1000             0.6976              43             
1              [2816/60000]        0.7012              80.3600             0.6976              44             
1              [2880/60000]        0.7010              81.3800             0.6602              45             
1              [2944/60000]        0.8064              81.0700             0.6612              46             
1              [3008/60000]        0.6108              81.3200             0.6386              47             
1              [3072/60000]        0.5418              82.1200             0.6113              48             
1              [3136/60000]        0.5293              79.8400             0.6482              49             
1              [3200/60000]        0.7990              79.4400             0.6217              50             
1              [3264/60000]        0.4879              82.8100             0.5679              51             
1              [3328/60000]        0.7060              83.3100             0.5743              52             
1              [3392/60000]        0.6911              82.1400             0.5896              53             
1              [3456/60000]        0.5455              84.7800             0.5381              54             
1              [3520/60000]        0.6311              84.1100             0.5389              55             
1              [3584/60000]        0.6143              84.3000             0.5337              56             
1              [3648/60000]        0.3923              84.9600             0.5213              57             
1              [3712/60000]        0.6029              85.3600             0.5183              58             
1              [3776/60000]        0.5049              81.2700             0.5679              59             
1              [3840/60000]        0.5087              84.9400             0.5127              60             
1              [3904/60000]        0.6678              85.1600             0.5080              61             
1              [3968/60000]        0.5485              85.2700             0.5025              62             
1              [4032/60000]        0.4001              82.1100             0.5606              63             
1              [4096/60000]        0.5420              84.5200             0.5144              64             
1              [4160/60000]        0.4439              85.0300             0.4977              65             
