Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              23.7000             2.3020              1              
1              [128/60000]         2.3019              28.1200             2.3013              2              
1              [192/60000]         2.3015              41.9100             2.3005              3              
1              [256/60000]         2.3005              48.8100             2.2997              4              
1              [320/60000]         2.2999              48.7600             2.2987              5              
1              [384/60000]         2.2987              48.4000             2.2977              6              
1              [448/60000]         2.2985              45.9500             2.2967              7              
1              [512/60000]         2.2971              45.6000             2.2954              8              
1              [576/60000]         2.2957              54.2000             2.2938              9              
1              [640/60000]         2.2951              56.0900             2.2922              10             
1              [704/60000]         2.2946              52.2100             2.2905              11             
1              [768/60000]         2.2882              50.1800             2.2876              12             
1              [832/60000]         2.2898              49.0200             2.2849              13             
1              [896/60000]         2.2862              52.8700             2.2816              14             
1              [960/60000]         2.2810              52.5400             2.2775              15             
1              [1024/60000]        2.2761              48.7000             2.2722              16             
1              [1088/60000]        2.2779              51.7300             2.2669              17             
1              [1152/60000]        2.2638              49.0200             2.2588              18             
1              [1216/60000]        2.2593              48.2400             2.2503              19             
1              [1280/60000]        2.2443              46.0800             2.2383              20             
1              [1344/60000]        2.2525              50.8900             2.2281              21             
1              [1408/60000]        2.2168              48.0700             2.2105              22             
1              [1472/60000]        2.2015              46.0600             2.1893              23             
1              [1536/60000]        2.1827              47.4200             2.1637              24             
1              [1600/60000]        2.1941              51.2900             2.1392              25             
1              [1664/60000]        2.1489              49.1300             2.1067              26             
1              [1728/60000]        2.0555              45.2700             2.0577              27             
1              [1792/60000]        2.1250              47.9700             2.0186              28             
1              [1856/60000]        1.9996              44.2500             1.9674              29             
1              [1920/60000]        2.0942              52.3400             1.9231              30             
1              [1984/60000]        1.9310              53.6700             1.8535              31             
1              [2048/60000]        1.8521              52.3600             1.7797              32             
1              [2112/60000]        1.8958              56.1500             1.7062              33             
1              [2176/60000]        1.7636              54.2400             1.6248              34             
1              [2240/60000]        1.6666              59.9400             1.5469              35             
1              [2304/60000]        1.6558              64.1600             1.4700              36             
1              [2368/60000]        1.4235              66.9100             1.3722              37             
1              [2432/60000]        1.4296              66.8600             1.2945              38             
1              [2496/60000]        1.3511              67.3700             1.2415              39             
1              [2560/60000]        1.2471              64.3800             1.1831              40             
1              [2624/60000]        1.0931              68.1500             1.1128              41             
1              [2688/60000]        1.2613              71.6300             1.0679              42             
1              [2752/60000]        1.1401              72.5600             1.0068              43             
1              [2816/60000]        1.1109              76.2200             0.9635              44             
1              [2880/60000]        0.8633              75.7900             0.9202              45             
1              [2944/60000]        1.1097              75.7500             0.8818              46             
1              [3008/60000]        0.9825              78.5800             0.8509              47             
1              [3072/60000]        1.1062              74.7900             0.8258              48             
1              [3136/60000]        0.8505              74.4100             0.8270              49             
1              [3200/60000]        0.8131              78.6500             0.7663              50             
1              [3264/60000]        0.6511              77.4700             0.7606              51             
1              [3328/60000]        0.7822              77.0500             0.7507              52             
1              [3392/60000]        0.7364              78.5200             0.7201              53             
1              [3456/60000]        0.7575              79.0900             0.7132              54             
1              [3520/60000]        0.6312              80.1000             0.6861              55             
1              [3584/60000]        0.6711              81.1900             0.6726              56             
1              [3648/60000]        0.6187              80.2100             0.6528              57             
1              [3712/60000]        0.7428              80.8800             0.6386              58             
1              [3776/60000]        0.6340              81.1800             0.6283              59             
1              [3840/60000]        0.6478              81.7300             0.6275              60             
1              [3904/60000]        0.7913              81.3100             0.6277              61             
1              [3968/60000]        0.8425              81.0300             0.6316              62             
1              [4032/60000]        0.4366              82.5200             0.6099              63             
1              [4096/60000]        0.5087              81.1100             0.6301              64             
1              [4160/60000]        0.6002              81.4700             0.6139              65             
1              [4224/60000]        0.7040              83.3300             0.5705              66             
1              [4288/60000]        0.5618              82.6100             0.5650              67             
1              [4352/60000]        0.6108              83.1600             0.5594              68             
1              [4416/60000]        0.5282              82.8900             0.5508              69             
1              [4480/60000]        0.6073              83.5300             0.5558              70             
1              [4544/60000]        0.5641              82.9400             0.5736              71             
1              [4608/60000]        0.7327              82.7300             0.5775              72             
1              [4672/60000]        0.5843              82.8800             0.5694              73             
1              [4736/60000]        0.5394              83.6600             0.5383              74             
1              [4800/60000]        0.3788              83.3600             0.5438              75             
1              [4864/60000]        0.5638              84.6900             0.5154              76             
1              [4928/60000]        0.4984              84.7700             0.5180              77             
1              [4992/60000]        0.6183              84.1900             0.5347              78             
1              [5056/60000]        0.5624              83.5700             0.5316              79             
1              [5120/60000]        0.5269              85.3700             0.5047              80             
1              [5184/60000]        0.3871              84.7700             0.5102              81             
1              [5248/60000]        0.3911              85.2800             0.4973              82             
1              [5312/60000]        0.3393              83.8900             0.5085              83             
1              [5376/60000]        0.5423              85.2500             0.4977              84             
1              [5440/60000]        0.6843              83.4700             0.5318              85             
1              [5504/60000]        1.2274              83.8500             0.5349              86             
1              [5568/60000]        0.5954              84.8400             0.5082              87             
1              [5632/60000]        0.5049              84.9500             0.4930              88             
1              [5696/60000]        0.8765              85.2600             0.4869              89             
1              [5760/60000]        0.7103              83.5100             0.5340              90             
1              [5824/60000]        0.7710              84.7600             0.5038              91             
1              [5888/60000]        0.6094              86.4700             0.4663              92             
1              [5952/60000]        0.4577              85.3900             0.4840              93             
1              [6016/60000]        0.4859              85.5900             0.4711              94             
1              [6080/60000]        0.5135              85.6300             0.4764              95             
1              [6144/60000]        0.3014              84.8400             0.4997              96             
1              [6208/60000]        0.4673              85.2700             0.4805              97             
1              [6272/60000]        0.4802              86.0300             0.4683              98             
1              [6336/60000]        0.6100              85.6600             0.4738              99             
1              [6400/60000]        0.6619              85.0200             0.4823              100            
1              [6464/60000]        0.3759              86.4700             0.4583              101            
1              [6528/60000]        0.4301              86.4600             0.4564              102            
1              [6592/60000]        0.2713              86.6000             0.4507              103            
1              [6656/60000]        0.3734              86.7000             0.4491              104            
1              [6720/60000]        0.4393              86.0800             0.4593              105            
1              [6784/60000]        0.5478              86.7300             0.4539              106            
1              [6848/60000]        0.7759              86.4500             0.4561              107            
1              [6912/60000]        0.3930              86.4700             0.4579              108            
1              [6976/60000]        0.4180              86.4800             0.4638              109            
1              [7040/60000]        0.3194              86.5100             0.4584              110            
1              [7104/60000]        0.4462              86.7000             0.4564              111            
1              [7168/60000]        0.5728              86.4800             0.4553              112            
1              [7232/60000]        0.3773              86.5100             0.4478              113            
1              [7296/60000]        0.5860              86.3500             0.4541              114            
1              [7360/60000]        0.5382              87.2400             0.4326              115            
1              [7424/60000]        0.2858              87.0900             0.4325              116            
1              [7488/60000]        0.4269              87.4100             0.4297              117            
1              [7552/60000]        0.5718              87.2100             0.4344              118            
1              [7616/60000]        0.3817              87.4600             0.4248              119            
1              [7680/60000]        0.3802              86.9700             0.4377              120            
1              [7744/60000]        0.4308              87.3200             0.4244              121            
1              [7808/60000]        0.4113              86.0900             0.4590              122            
1              [7872/60000]        0.4211              87.2300             0.4405              123            
1              [7936/60000]        0.2871              87.5300             0.4244              124            
1              [8000/60000]        0.4914              87.5500             0.4207              125            
1              [8064/60000]        0.2484              87.2700             0.4292              126            
1              [8128/60000]        0.4302              87.2000             0.4323              127            
1              [8192/60000]        0.5237              87.1700             0.4303              128            
1              [8256/60000]        0.3746              87.1600             0.4336              129            
1              [8320/60000]        0.2702              86.6300             0.4351              130            
1              [8384/60000]        0.5821              87.3100             0.4268              131            
1              [8448/60000]        0.6054              87.5000             0.4182              132            
1              [8512/60000]        0.3718              87.9400             0.4127              133            
1              [8576/60000]        0.3102              87.2800             0.4269              134            
1              [8640/60000]        0.6287              86.2400             0.4516              135            
1              [8704/60000]        0.5307              87.9200             0.4172              136            
1              [8768/60000]        0.4662              87.1200             0.4250              137            
1              [8832/60000]        0.3659              88.0100             0.4185              138            
1              [8896/60000]        0.5682              86.8600             0.4416              139            
1              [8960/60000]        0.3937              87.3300             0.4329              140            
1              [9024/60000]        0.2162              87.8000             0.4160              141            
1              [9088/60000]        0.4244              87.5500             0.4246              142            
1              [9152/60000]        0.2604              87.8000             0.4188              143            
1              [9216/60000]        0.4276              87.6800             0.4229              144            
1              [9280/60000]        0.2631              88.0400             0.4139              145            
1              [9344/60000]        0.3455              88.1200             0.4140              146            
1              [9408/60000]        0.4500              87.9900             0.4046              147            
1              [9472/60000]        0.4790              88.2100             0.4065              148            
1              [9536/60000]        0.2131              88.1600             0.4058              149            
1              [9600/60000]        0.3787              88.1800             0.4047              150            
1              [9664/60000]        0.3061              88.1200             0.4110              151            
1              [9728/60000]        0.4371              87.9100             0.4091              152            
1              [9792/60000]        0.3029              88.0100             0.4126              153            
1              [9856/60000]        0.5033              87.5200             0.4168              154            
1              [9920/60000]        0.5540              88.1500             0.4087              155            
1              [9984/60000]        0.3723              88.1800             0.4039              156            
1              [10048/60000]       0.5406              87.2800             0.4240              157            
1              [10112/60000]       0.4593              87.3500             0.4209              158            
1              [10176/60000]       0.3705              87.4300             0.4242              159            
1              [10240/60000]       0.3542              87.9800             0.4056              160            
1              [10304/60000]       0.4557              88.3300             0.3998              161            
1              [10368/60000]       0.7487              87.2100             0.4198              162            
1              [10432/60000]       0.5948              87.7900             0.4084              163            
1              [10496/60000]       0.3191              88.1200             0.3979              164            
1              [10560/60000]       0.4207              88.2600             0.3993              165            
1              [10624/60000]       0.3380              87.8100             0.4033              166            
1              [10688/60000]       0.1394              87.5000             0.4063              167            
1              [10752/60000]       0.3577              87.7900             0.4057              168            
1              [10816/60000]       0.2826              88.1600             0.4013              169            
1              [10880/60000]       0.4280              88.3700             0.4034              170            
1              [10944/60000]       0.4188              87.8700             0.4223              171            
1              [11008/60000]       0.4640              88.4100             0.3986              172            
1              [11072/60000]       0.3173              87.9900             0.4066              173            
1              [11136/60000]       0.4813              88.5300             0.3936              174            
1              [11200/60000]       0.4305              88.0500             0.3998              175            
1              [11264/60000]       0.6091              88.0800             0.4035              176            
1              [11328/60000]       0.3708              88.6800             0.3940              177            
1              [11392/60000]       0.3657              87.7100             0.4078              178            
1              [11456/60000]       0.4959              87.7200             0.4046              179            
1              [11520/60000]       0.4550              88.4800             0.3942              180            
1              [11584/60000]       0.4827              87.3800             0.4158              181            
1              [11648/60000]       0.3070              87.9700             0.4049              182            
1              [11712/60000]       0.4022              87.5700             0.4059              183            
1              [11776/60000]       0.4212              88.0000             0.4078              184            
1              [11840/60000]       0.4404              87.5100             0.4181              185            
1              [11904/60000]       0.2706              86.9500             0.4345              186            
1              [11968/60000]       0.4982              87.9000             0.4132              187            
1              [12032/60000]       0.2818              88.2200             0.4012              188            
1              [12096/60000]       0.7018              88.2900             0.3934              189            
1              [12160/60000]       0.5228              88.3200             0.3873              190            
1              [12224/60000]       0.6537              88.2700             0.3918              191            
1              [12288/60000]       0.6629              88.3800             0.3903              192            
1              [12352/60000]       0.3998              88.8600             0.3805              193            
1              [12416/60000]       0.7907              88.5800             0.3909              194            
1              [12480/60000]       0.3098              88.1400             0.3993              195            
1              [12544/60000]       0.6391              88.3000             0.3886              196            
1              [12608/60000]       0.4098              88.4800             0.3875              197            
1              [12672/60000]       0.3065              89.0600             0.3792              198            
1              [12736/60000]       0.4749              88.7700             0.3814              199            
1              [12800/60000]       0.2405              88.9800             0.3780              200            
1              [12864/60000]       0.2989              88.4600             0.3840              201            
1              [12928/60000]       0.3729              88.5200             0.3822              202            
1              [12992/60000]       0.3706              88.3000             0.3896              203            
1              [13056/60000]       0.5433              88.4800             0.3827              204            
1              [13120/60000]       0.3914              88.8900             0.3744              205            
1              [13184/60000]       0.4339              88.9600             0.3745              206            
1              [13248/60000]       0.3652              89.1400             0.3785              207            
1              [13312/60000]       0.3690              89.0900             0.3769              208            
1              [13376/60000]       0.2699              88.9700             0.3736              209            
1              [13440/60000]       0.6942              88.6900             0.3845              210            
1              [13504/60000]       0.6622              88.7100             0.3765              211            
1              [13568/60000]       0.2404              88.9000             0.3751              212            
1              [13632/60000]       0.6180              88.8700             0.3720              213            
1              [13696/60000]       0.5012              88.2800             0.3836              214            
1              [13760/60000]       0.4396              88.8900             0.3802              215            
1              [13824/60000]       0.3887              88.8100             0.3739              216            
1              [13888/60000]       0.6847              88.3200             0.3895              217            
