Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3024              29.9900             2.3016              1              
1              [128/60000]         2.3015              30.3200             2.3006              2              
1              [192/60000]         2.3003              33.0900             2.2997              3              
1              [256/60000]         2.2997              36.7100             2.2986              4              
1              [320/60000]         2.2994              44.1300             2.2976              5              
1              [384/60000]         2.2986              43.3300             2.2965              6              
1              [448/60000]         2.2962              46.3500             2.2951              7              
1              [512/60000]         2.2935              46.2700             2.2933              8              
1              [576/60000]         2.2940              53.4200             2.2913              9              
1              [640/60000]         2.2908              48.1400             2.2892              10             
1              [704/60000]         2.2885              50.3400             2.2864              11             
1              [768/60000]         2.2878              48.1100             2.2835              12             
1              [832/60000]         2.2848              42.7300             2.2801              13             
1              [896/60000]         2.2757              39.5300             2.2753              14             
1              [960/60000]         2.2764              43.2200             2.2703              15             
1              [1024/60000]        2.2716              46.8200             2.2639              16             
1              [1088/60000]        2.2595              50.5500             2.2557              17             
1              [1152/60000]        2.2574              54.1900             2.2466              18             
1              [1216/60000]        2.2361              49.1000             2.2339              19             
1              [1280/60000]        2.2373              45.2800             2.2206              20             
1              [1344/60000]        2.2278              48.4200             2.2046              21             
1              [1408/60000]        2.1943              47.6600             2.1823              22             
1              [1472/60000]        2.1999              50.5400             2.1596              23             
1              [1536/60000]        2.1715              51.7900             2.1304              24             
1              [1600/60000]        2.1132              50.0800             2.0921              25             
1              [1664/60000]        2.1229              53.4300             2.0520              26             
1              [1728/60000]        2.0828              56.9200             2.0022              27             
1              [1792/60000]        2.0490              58.9800             1.9460              28             
1              [1856/60000]        1.9439              58.2200             1.8769              29             
1              [1920/60000]        1.8890              58.6800             1.7972              30             
1              [1984/60000]        1.7782              58.1200             1.7032              31             
1              [2048/60000]        1.7538              59.1800             1.6042              32             
1              [2112/60000]        1.6534              58.3300             1.5166              33             
1              [2176/60000]        1.4698              59.0200             1.4269              34             
1              [2240/60000]        1.4681              59.2900             1.3468              35             
1              [2304/60000]        1.5234              63.1700             1.2658              36             
1              [2368/60000]        1.2117              65.0300             1.1961              37             
1              [2432/60000]        1.2115              66.5000             1.1297              38             
1              [2496/60000]        1.2591              64.9000             1.0908              39             
1              [2560/60000]        1.2406              66.8100             1.0389              40             
1              [2624/60000]        1.0670              70.0700             0.9807              41             
1              [2688/60000]        0.8882              64.8200             1.0039              42             
1              [2752/60000]        0.9874              72.4100             0.9154              43             
1              [2816/60000]        0.9645              74.2100             0.8758              44             
1              [2880/60000]        0.9742              75.4500             0.8329              45             
1              [2944/60000]        0.8855              76.0800             0.8118              46             
1              [3008/60000]        0.7533              76.1100             0.7795              47             
1              [3072/60000]        0.7284              75.9800             0.7611              48             
1              [3136/60000]        0.8388              75.7200             0.7507              49             
1              [3200/60000]        0.8475              74.4300             0.7912              50             
1              [3264/60000]        0.9676              77.6600             0.7119              51             
1              [3328/60000]        0.8218              79.1300             0.6962              52             
1              [3392/60000]        0.7366              75.5500             0.7557              53             
1              [3456/60000]        0.8192              80.2400             0.6796              54             
1              [3520/60000]        0.6726              76.9400             0.7008              55             
1              [3584/60000]        0.8231              79.1500             0.6809              56             
1              [3648/60000]        0.7202              80.2600             0.6511              57             
1              [3712/60000]        0.8520              79.9700             0.6536              58             
1              [3776/60000]        0.6365              79.9900             0.6395              59             
1              [3840/60000]        0.4831              80.4800             0.6160              60             
1              [3904/60000]        0.7519              81.8500             0.5983              61             
1              [3968/60000]        0.6026              82.0500             0.5951              62             
1              [4032/60000]        0.6303              82.4800             0.5923              63             
1              [4096/60000]        0.5007              79.6000             0.6319              64             
1              [4160/60000]        0.8329              83.0000             0.5725              65             
1              [4224/60000]        0.6448              82.0300             0.5849              66             
1              [4288/60000]        0.8331              83.2500             0.5780              67             
1              [4352/60000]        0.6526              81.9700             0.5881              68             
1              [4416/60000]        0.5367              82.0800             0.5804              69             
1              [4480/60000]        0.5054              83.2500             0.5586              70             
1              [4544/60000]        0.6738              83.4600             0.5488              71             
1              [4608/60000]        0.6098              83.7600             0.5444              72             
1              [4672/60000]        0.7156              83.9000             0.5519              73             
1              [4736/60000]        0.5233              84.6100             0.5349              74             
1              [4800/60000]        0.5962              84.5000             0.5306              75             
1              [4864/60000]        0.7040              82.6100             0.5566              76             
1              [4928/60000]        0.4554              84.5300             0.5227              77             
1              [4992/60000]        0.5171              85.1000             0.5129              78             
1              [5056/60000]        0.5538              83.9400             0.5485              79             
1              [5120/60000]        0.6432              83.8200             0.5415              80             
1              [5184/60000]        0.4347              85.1800             0.5095              81             
1              [5248/60000]        0.6543              84.2100             0.5302              82             
1              [5312/60000]        0.6473              85.7500             0.5046              83             
1              [5376/60000]        0.4731              85.8000             0.5061              84             
1              [5440/60000]        0.6258              84.0200             0.5257              85             
1              [5504/60000]        0.6474              83.2300             0.5583              86             
1              [5568/60000]        0.5830              86.3300             0.4852              87             
1              [5632/60000]        0.4227              86.0500             0.4841              88             
1              [5696/60000]        0.6168              86.3100             0.4796              89             
1              [5760/60000]        0.3863              86.3400             0.4788              90             
1              [5824/60000]        0.6761              86.1000             0.4773              91             
1              [5888/60000]        0.4345              85.1300             0.4959              92             
1              [5952/60000]        0.4906              85.8200             0.4775              93             
1              [6016/60000]        0.5662              86.0800             0.4836              94             
1              [6080/60000]        0.5450              86.0900             0.4864              95             
1              [6144/60000]        0.7220              86.4000             0.4784              96             
1              [6208/60000]        0.4141              85.7100             0.4935              97             
1              [6272/60000]        0.6614              85.5100             0.4925              98             
1              [6336/60000]        0.5944              86.4100             0.4653              99             
1              [6400/60000]        0.5746              85.8300             0.4864              100            
1              [6464/60000]        0.7347              86.3800             0.4691              101            
1              [6528/60000]        0.3365              86.8700             0.4601              102            
1              [6592/60000]        0.4579              86.4800             0.4649              103            
1              [6656/60000]        0.5091              87.1500             0.4496              104            
1              [6720/60000]        0.7244              84.9000             0.4944              105            
1              [6784/60000]        0.4792              87.3900             0.4475              106            
1              [6848/60000]        0.3824              87.1800             0.4520              107            
1              [6912/60000]        0.5116              86.6300             0.4598              108            
1              [6976/60000]        0.7852              86.4700             0.4646              109            
1              [7040/60000]        0.4432              87.1800             0.4478              110            
1              [7104/60000]        0.3006              86.6700             0.4516              111            
1              [7168/60000]        0.5174              86.9000             0.4507              112            
1              [7232/60000]        0.3019              87.4600             0.4374              113            
1              [7296/60000]        0.4270              87.2800             0.4381              114            
1              [7360/60000]        0.3907              86.0800             0.4572              115            
1              [7424/60000]        0.4032              86.7300             0.4445              116            
1              [7488/60000]        0.4051              87.0600             0.4409              117            
1              [7552/60000]        0.3190              87.0800             0.4387              118            
1              [7616/60000]        0.5084              86.7800             0.4466              119            
1              [7680/60000]        0.5686              85.9300             0.4674              120            
1              [7744/60000]        0.4659              87.5000             0.4331              121            
1              [7808/60000]        0.4498              87.9900             0.4276              122            
1              [7872/60000]        0.5267              87.6700             0.4405              123            
1              [7936/60000]        0.5471              87.8500             0.4307              124            
1              [8000/60000]        0.3791              87.8200             0.4250              125            
1              [8064/60000]        0.3428              88.2000             0.4226              126            
1              [8128/60000]        0.4778              87.9200             0.4232              127            
1              [8192/60000]        0.5218              86.9800             0.4412              128            
1              [8256/60000]        0.4310              86.7500             0.4455              129            
1              [8320/60000]        0.6039              87.9500             0.4200              130            
1              [8384/60000]        0.3783              87.9400             0.4216              131            
1              [8448/60000]        0.4572              88.1900             0.4187              132            
1              [8512/60000]        0.3713              87.5900             0.4311              133            
1              [8576/60000]        0.3196              87.6900             0.4301              134            
1              [8640/60000]        0.6231              87.9600             0.4154              135            
1              [8704/60000]        0.5789              87.7900             0.4239              136            
1              [8768/60000]        0.3081              87.9300             0.4166              137            
1              [8832/60000]        0.3088              88.2900             0.4106              138            
1              [8896/60000]        0.6463              87.4500             0.4332              139            
1              [8960/60000]        0.4442              88.2200             0.4194              140            
1              [9024/60000]        0.4306              88.8300             0.4052              141            
1              [9088/60000]        0.2783              87.9700             0.4198              142            
1              [9152/60000]        0.3784              87.9300             0.4254              143            
1              [9216/60000]        0.3313              87.6200             0.4255              144            
1              [9280/60000]        0.4511              87.1700             0.4311              145            
1              [9344/60000]        0.4195              88.4100             0.4089              146            
1              [9408/60000]        0.6463              88.3900             0.4080              147            
1              [9472/60000]        0.3968              88.3600             0.4074              148            
1              [9536/60000]        0.5478              88.6100             0.4064              149            
1              [9600/60000]        0.5412              88.2800             0.4122              150            
1              [9664/60000]        0.2793              87.7600             0.4171              151            
1              [9728/60000]        0.6718              89.0700             0.3941              152            
1              [9792/60000]        0.3849              88.1000             0.4099              153            
1              [9856/60000]        0.3799              88.7000             0.4012              154            
1              [9920/60000]        0.5833              88.1800             0.4107              155            
1              [9984/60000]        0.4871              87.9500             0.4109              156            
1              [10048/60000]       0.3417              87.9900             0.4136              157            
1              [10112/60000]       0.4750              88.2000             0.4070              158            
1              [10176/60000]       0.4041              88.1200             0.4079              159            
1              [10240/60000]       0.3893              88.6000             0.4057              160            
1              [10304/60000]       0.2981              88.5200             0.4083              161            
1              [10368/60000]       0.4745              88.6300             0.3990              162            
1              [10432/60000]       0.3827              88.7600             0.3975              163            
1              [10496/60000]       0.2985              88.8400             0.3923              164            
1              [10560/60000]       0.3518              88.5800             0.3979              165            
1              [10624/60000]       0.4236              89.1500             0.3873              166            
1              [10688/60000]       0.3796              88.2400             0.4009              167            
1              [10752/60000]       0.3007              88.7900             0.3890              168            
1              [10816/60000]       0.3970              88.3600             0.4074              169            
1              [10880/60000]       0.2777              88.3300             0.3989              170            
1              [10944/60000]       0.5937              88.1200             0.3989              171            
1              [11008/60000]       0.4922              88.9700             0.3812              172            
1              [11072/60000]       0.2838              88.9600             0.3868              173            
1              [11136/60000]       0.4382              88.8200             0.3852              174            
1              [11200/60000]       0.4435              88.2000             0.4042              175            
1              [11264/60000]       0.4691              89.3500             0.3816              176            
1              [11328/60000]       0.5225              89.1300             0.3841              177            
1              [11392/60000]       0.6200              89.5200             0.3767              178            
1              [11456/60000]       0.3434              89.4200             0.3809              179            
1              [11520/60000]       0.5077              89.7000             0.3758              180            
1              [11584/60000]       0.3509              89.4400             0.3819              181            
1              [11648/60000]       0.3184              88.9800             0.3932              182            
1              [11712/60000]       0.3612              89.2700             0.3831              183            
1              [11776/60000]       0.5255              88.8000             0.3908              184            
1              [11840/60000]       0.3586              88.3500             0.3936              185            
1              [11904/60000]       0.6789              88.9800             0.3821              186            
1              [11968/60000]       0.4052              88.9700             0.3838              187            
1              [12032/60000]       0.3988              89.6400             0.3734              188            
1              [12096/60000]       0.6567              89.7600             0.3775              189            
1              [12160/60000]       0.6890              89.3300             0.3808              190            
1              [12224/60000]       0.2450              90.0100             0.3664              191            
1              [12288/60000]       0.3406              89.5900             0.3746              192            
1              [12352/60000]       0.2690              89.5600             0.3749              193            
1              [12416/60000]       0.2314              89.8800             0.3667              194            
1              [12480/60000]       0.2731              90.0600             0.3650              195            
1              [12544/60000]       0.4043              89.5700             0.3711              196            
1              [12608/60000]       0.3201              89.2400             0.3768              197            
1              [12672/60000]       0.4638              89.8200             0.3677              198            
1              [12736/60000]       0.3261              89.4400             0.3765              199            
1              [12800/60000]       0.3603              89.7700             0.3706              200            
1              [12864/60000]       0.3934              89.3700             0.3777              201            
1              [12928/60000]       0.3542              89.6100             0.3679              202            
1              [12992/60000]       0.4877              89.2000             0.3796              203            
1              [13056/60000]       0.5050              88.8900             0.3840              204            
1              [13120/60000]       0.4421              89.4700             0.3737              205            
1              [13184/60000]       0.2442              89.5200             0.3718              206            
1              [13248/60000]       0.4147              89.4900             0.3727              207            
1              [13312/60000]       0.4320              89.9300             0.3608              208            
1              [13376/60000]       0.5046              89.8200             0.3624              209            
1              [13440/60000]       0.2492              89.9800             0.3606              210            
1              [13504/60000]       0.3779              89.6500             0.3687              211            
1              [13568/60000]       0.4258              90.1000             0.3633              212            
1              [13632/60000]       0.2494              90.1200             0.3584              213            
1              [13696/60000]       0.3196              90.1400             0.3559              214            
1              [13760/60000]       0.4240              89.8200             0.3656              215            
1              [13824/60000]       0.2435              89.9800             0.3673              216            
1              [13888/60000]       0.4653              90.0200             0.3581              217            
1              [13952/60000]       0.2566              90.3000             0.3546              218            
1              [14016/60000]       0.7729              89.4400             0.3730              219            
1              [14080/60000]       0.5071              89.7700             0.3656              220            
1              [14144/60000]       0.1916              90.1800             0.3561              221            
1              [14208/60000]       0.3535              90.0000             0.3591              222            
1              [14272/60000]       0.3534              90.2400             0.3561              223            
1              [14336/60000]       0.2377              89.4200             0.3674              224            
1              [14400/60000]       0.4421              89.6100             0.3663              225            
1              [14464/60000]       0.5442              89.6400             0.3674              226            
1              [14528/60000]       0.4845              90.0500             0.3559              227            
1              [14592/60000]       0.5175              89.1300             0.3758              228            
1              [14656/60000]       0.4728              89.4400             0.3637              229            
1              [14720/60000]       0.4208              89.1600             0.3725              230            
1              [14784/60000]       0.3085              89.8500             0.3622              231            
1              [14848/60000]       0.2589              89.7400             0.3630              232            
1              [14912/60000]       0.2649              90.1000             0.3547              233            
1              [14976/60000]       0.3551              89.1700             0.3722              234            
1              [15040/60000]       0.4445              89.8700             0.3584              235            
1              [15104/60000]       0.4485              89.9600             0.3583              236            
1              [15168/60000]       0.3707              90.3900             0.3524              237            
1              [15232/60000]       0.3077              89.9400             0.3627              238            
1              [15296/60000]       0.2398              90.3700             0.3508              239            
1              [15360/60000]       0.3304              90.0200             0.3603              240            
1              [15424/60000]       0.3188              89.9900             0.3579              241            
1              [15488/60000]       0.4230              90.0400             0.3590              242            
1              [15552/60000]       0.3434              90.2500             0.3573              243            
1              [15616/60000]       0.4078              90.1600             0.3608              244            
1              [15680/60000]       0.3157              90.3300             0.3612              245            
1              [15744/60000]       0.6152              89.8000             0.3696              246            
1              [15808/60000]       0.5206              89.7400             0.3687              247            
1              [15872/60000]       0.4601              89.9800             0.3613              248            
1              [15936/60000]       0.1700              89.8300             0.3640              249            
