Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              14.3800             2.3010              1              
1              [128/60000]         2.3021              38.9500             2.2994              2              
1              [192/60000]         2.2983              19.0600             2.2970              3              
1              [256/60000]         2.2993              25.6300             2.2953              4              
1              [320/60000]         2.2962              44.3100             2.2929              5              
1              [384/60000]         2.2937              45.3300             2.2901              6              
1              [448/60000]         2.2903              49.3500             2.2867              7              
1              [512/60000]         2.2887              48.8900             2.2827              8              
1              [576/60000]         2.2855              43.6800             2.2784              9              
1              [640/60000]         2.2719              40.7600             2.2716              10             
1              [704/60000]         2.2647              39.0300             2.2634              11             
1              [768/60000]         2.2657              39.2900             2.2550              12             
1              [832/60000]         2.2622              46.7400             2.2459              13             
1              [896/60000]         2.2426              43.1100             2.2329              14             
1              [960/60000]         2.2375              42.8800             2.2184              15             
1              [1024/60000]        2.2150              41.9900             2.1997              16             
1              [1088/60000]        2.1988              41.4100             2.1772              17             
1              [1152/60000]        2.1825              45.0600             2.1506              18             
1              [1216/60000]        2.1621              46.9700             2.1193              19             
1              [1280/60000]        2.0757              44.8000             2.0778              20             
1              [1344/60000]        2.0499              42.7900             2.0321              21             
1              [1408/60000]        1.9877              47.7600             1.9751              22             
1              [1472/60000]        2.0337              51.8900             1.9215              23             
1              [1536/60000]        1.9059              56.0900             1.8550              24             
1              [1600/60000]        1.7854              55.1400             1.7726              25             
1              [1664/60000]        1.7275              54.4000             1.6925              26             
1              [1728/60000]        1.6778              57.5300             1.6081              27             
1              [1792/60000]        1.6561              63.2600             1.5202              28             
1              [1856/60000]        1.5745              64.2700             1.4430              29             
1              [1920/60000]        1.4631              63.1800             1.3717              30             
1              [1984/60000]        1.3542              64.0200             1.2983              31             
1              [2048/60000]        1.3374              66.3800             1.2305              32             
1              [2112/60000]        1.2965              64.7500             1.1849              33             
1              [2176/60000]        1.1546              65.3900             1.1354              34             
1              [2240/60000]        1.2203              70.3100             1.1003              35             
1              [2304/60000]        1.0988              68.1800             1.0298              36             
1              [2368/60000]        1.0877              69.5600             0.9865              37             
1              [2432/60000]        0.9472              68.3500             0.9576              38             
1              [2496/60000]        1.1051              73.5100             0.8968              39             
1              [2560/60000]        0.9109              73.7400             0.8676              40             
1              [2624/60000]        0.7885              78.1800             0.8022              41             
1              [2688/60000]        0.8412              75.8700             0.8148              42             
1              [2752/60000]        0.7678              77.3500             0.7548              43             
1              [2816/60000]        0.7181              80.1700             0.7253              44             
1              [2880/60000]        0.8860              80.8300             0.6900              45             
1              [2944/60000]        0.6456              79.6300             0.6928              46             
1              [3008/60000]        0.8286              78.6800             0.6813              47             
1              [3072/60000]        0.7813              80.6300             0.6571              48             
1              [3136/60000]        0.6547              80.0300             0.6501              49             
1              [3200/60000]        0.6968              77.5900             0.6686              50             
1              [3264/60000]        0.7154              83.1700             0.6153              51             
1              [3328/60000]        0.5167              81.8300             0.6076              52             
1              [3392/60000]        0.5261              81.8000             0.5996              53             
1              [3456/60000]        0.5985              82.7600             0.5853              54             
