Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3024              15.0700             2.3022              1              
1              [128/60000]         2.3021              10.1600             2.3019              2              
1              [192/60000]         2.3019              11.1900             2.3016              3              
1              [256/60000]         2.3013              16.1600             2.3011              4              
1              [320/60000]         2.3012              18.4900             2.3007              5              
1              [384/60000]         2.3008              13.6000             2.3003              6              
1              [448/60000]         2.2997              11.3200             2.2998              7              
1              [512/60000]         2.2993              14.2300             2.2992              8              
1              [576/60000]         2.2982              13.5300             2.2985              9              
1              [640/60000]         2.2984              19.9900             2.2975              10             
1              [704/60000]         2.2964              19.9500             2.2964              11             
1              [768/60000]         2.2971              23.7100             2.2953              12             
1              [832/60000]         2.2956              26.9300             2.2938              13             
1              [896/60000]         2.2934              30.4600             2.2920              14             
1              [960/60000]         2.2933              34.0000             2.2901              15             
1              [1024/60000]        2.2910              41.7300             2.2876              16             
1              [1088/60000]        2.2837              38.2200             2.2839              17             
1              [1152/60000]        2.2798              31.0700             2.2795              18             
1              [1216/60000]        2.2804              35.5800             2.2748              19             
1              [1280/60000]        2.2822              37.6900             2.2702              20             
1              [1344/60000]        2.2646              38.7900             2.2619              21             
1              [1408/60000]        2.2577              37.1300             2.2517              22             
1              [1472/60000]        2.2390              33.2600             2.2376              23             
1              [1536/60000]        2.2525              36.8600             2.2246              24             
1              [1600/60000]        2.2438              43.2500             2.2099              25             
1              [1664/60000]        2.1835              39.6000             2.1830              26             
1              [1728/60000]        2.1641              38.0900             2.1520              27             
1              [1792/60000]        2.1728              41.3800             2.1215              28             
1              [1856/60000]        2.1356              43.2500             2.0834              29             
1              [1920/60000]        1.9818              38.1600             2.0330              30             
1              [1984/60000]        2.0944              44.9900             1.9883              31             
1              [2048/60000]        2.0176              46.5900             1.9295              32             
1              [2112/60000]        1.8797              46.4000             1.8584              33             
1              [2176/60000]        1.6735              46.5800             1.7903              34             
1              [2240/60000]        1.7848              51.2500             1.7065              35             
1              [2304/60000]        1.6202              52.7700             1.6151              36             
1              [2368/60000]        1.6411              56.3900             1.5212              37             
1              [2432/60000]        1.5357              58.1700             1.4469              38             
1              [2496/60000]        1.4766              58.3400             1.3521              39             
1              [2560/60000]        1.4096              68.7800             1.2567              40             
1              [2624/60000]        1.2534              68.2200             1.1962              41             
1              [2688/60000]        1.3021              73.5000             1.1122              42             
1              [2752/60000]        1.2180              71.1300             1.0594              43             
1              [2816/60000]        0.9472              75.4100             0.9868              44             
1              [2880/60000]        0.8326              77.6300             0.9160              45             
1              [2944/60000]        0.9309              79.0500             0.8481              46             
1              [3008/60000]        0.8085              79.9900             0.8123              47             
1              [3072/60000]        0.9376              72.5200             0.8595              48             
1              [3136/60000]        0.9351              79.2700             0.7604              49             
1              [3200/60000]        0.8145              80.5400             0.7126              50             
1              [3264/60000]        0.5376              79.7400             0.6986              51             
1              [3328/60000]        0.6373              82.8400             0.6595              52             
1              [3392/60000]        0.5297              82.3200             0.6249              53             
1              [3456/60000]        0.8339              82.8000             0.6114              54             
1              [3520/60000]        0.7378              78.9800             0.6680              55             
1              [3584/60000]        0.7336              81.9600             0.6160              56             
1              [3648/60000]        0.6486              82.9200             0.5827              57             
1              [3712/60000]        0.7576              83.1900             0.5767              58             
1              [3776/60000]        0.6675              83.0200             0.5766              59             
1              [3840/60000]        0.5391              83.3100             0.5581              60             
1              [3904/60000]        0.5642              81.8800             0.5878              61             
1              [3968/60000]        0.6365              83.3400             0.5687              62             
1              [4032/60000]        0.5922              83.7800             0.5482              63             
1              [4096/60000]        0.4325              84.4200             0.5362              64             
1              [4160/60000]        0.8037              84.6500             0.5291              65             
1              [4224/60000]        0.4073              85.4600             0.5193              66             
1              [4288/60000]        0.5726              83.5800             0.5461              67             
1              [4352/60000]        0.5756              83.0700             0.5606              68             
1              [4416/60000]        0.4590              84.5000             0.5213              69             
1              [4480/60000]        0.6003              85.2000             0.5205              70             
1              [4544/60000]        0.4903              84.5600             0.5187              71             
1              [4608/60000]        0.4609              86.1100             0.4889              72             
1              [4672/60000]        0.5015              85.1200             0.5046              73             
1              [4736/60000]        0.3793              84.6800             0.5041              74             
1              [4800/60000]        0.3718              85.7900             0.4898              75             
1              [4864/60000]        0.5083              85.1300             0.4927              76             
1              [4928/60000]        0.5480              85.6400             0.4834              77             
1              [4992/60000]        0.4608              86.1200             0.4778              78             
1              [5056/60000]        0.4537              85.6300             0.4819              79             
1              [5120/60000]        0.4525              85.3000             0.4861              80             
1              [5184/60000]        0.2793              85.9800             0.4680              81             
1              [5248/60000]        0.4428              86.1200             0.4752              82             
1              [5312/60000]        0.7509              85.9300             0.4797              83             
1              [5376/60000]        0.5462              86.4700             0.4668              84             
1              [5440/60000]        0.3377              86.3400             0.4542              85             
1              [5504/60000]        0.4206              86.0500             0.4623              86             
1              [5568/60000]        0.3382              85.6500             0.4654              87             
1              [5632/60000]        0.3453              85.8100             0.4667              88             
1              [5696/60000]        0.4041              86.5200             0.4536              89             
1              [5760/60000]        0.5075              84.8400             0.5066              90             
1              [5824/60000]        0.5968              85.0700             0.4965              91             
1              [5888/60000]        0.9010              85.4400             0.4671              92             
1              [5952/60000]        0.3538              86.3600             0.4496              93             
1              [6016/60000]        0.4979              86.9200             0.4532              94             
1              [6080/60000]        0.7801              86.4900             0.4638              95             
1              [6144/60000]        0.8243              86.6400             0.4467              96             
1              [6208/60000]        0.5190              87.2200             0.4414              97             
1              [6272/60000]        0.4062              86.4600             0.4459              98             
1              [6336/60000]        0.4290              85.9300             0.4579              99             
1              [6400/60000]        0.3496              86.4800             0.4518              100            
1              [6464/60000]        0.4288              87.5800             0.4339              101            
1              [6528/60000]        0.4084              87.5700             0.4320              102            
1              [6592/60000]        0.4482              87.4300             0.4377              103            
1              [6656/60000]        0.4750              87.3600             0.4390              104            
1              [6720/60000]        0.4796              86.2500             0.4539              105            
1              [6784/60000]        0.4760              86.7100             0.4352              106            
1              [6848/60000]        0.4761              87.1100             0.4351              107            
1              [6912/60000]        0.3463              84.7800             0.4897              108            
1              [6976/60000]        0.4777              86.7300             0.4369              109            
1              [7040/60000]        0.6165              88.3700             0.4097              110            
1              [7104/60000]        0.3889              87.9400             0.4181              111            
1              [7168/60000]        0.6158              88.1400             0.4229              112            
1              [7232/60000]        0.3190              87.6100             0.4265              113            
1              [7296/60000]        0.5021              87.6900             0.4259              114            
1              [7360/60000]        0.4673              87.7400             0.4213              115            
1              [7424/60000]        0.2183              87.5200             0.4249              116            
1              [7488/60000]        0.6104              87.9900             0.4112              117            
1              [7552/60000]        0.5080              87.2000             0.4335              118            
1              [7616/60000]        0.5554              87.3100             0.4285              119            
1              [7680/60000]        0.6960              86.6500             0.4389              120            
1              [7744/60000]        0.5501              87.4600             0.4275              121            
1              [7808/60000]        0.3395              87.2300             0.4249              122            
1              [7872/60000]        0.3625              85.8300             0.4583              123            
1              [7936/60000]        0.3202              87.4200             0.4203              124            
1              [8000/60000]        0.5285              88.0300             0.4088              125            
1              [8064/60000]        0.5782              87.4600             0.4315              126            
1              [8128/60000]        0.3246              88.1600             0.4101              127            
1              [8192/60000]        0.7429              87.8200             0.4166              128            
1              [8256/60000]        0.4343              88.1000             0.4142              129            
1              [8320/60000]        0.5337              87.3100             0.4262              130            
1              [8384/60000]        0.6087              88.0200             0.4098              131            
1              [8448/60000]        0.4764              88.2900             0.4088              132            
1              [8512/60000]        0.6011              87.4900             0.4284              133            
1              [8576/60000]        0.4119              87.6400             0.4184              134            
1              [8640/60000]        0.8080              88.2900             0.4009              135            
1              [8704/60000]        0.7400              88.4100             0.4016              136            
1              [8768/60000]        0.5021              87.4300             0.4328              137            
1              [8832/60000]        0.3684              88.8400             0.3997              138            
1              [8896/60000]        0.2968              88.5500             0.4037              139            
1              [8960/60000]        0.3635              87.9000             0.4125              140            
1              [9024/60000]        0.3676              88.0600             0.4107              141            
1              [9088/60000]        0.5361              88.4100             0.4011              142            
1              [9152/60000]        0.3772              89.1300             0.3884              143            
