Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              14.2200             2.3018              1              
1              [128/60000]         2.3019              22.7400             2.3009              2              
1              [192/60000]         2.3007              19.8200             2.2998              3              
1              [256/60000]         2.2997              21.0600             2.2988              4              
1              [320/60000]         2.2991              20.1600             2.2976              5              
1              [384/60000]         2.2980              21.9700             2.2963              6              
1              [448/60000]         2.2965              27.8700             2.2948              7              
1              [512/60000]         2.2956              30.4700             2.2931              8              
1              [576/60000]         2.2931              30.7300             2.2911              9              
1              [640/60000]         2.2911              28.4600             2.2887              10             
1              [704/60000]         2.2905              31.4100             2.2861              11             
1              [768/60000]         2.2915              45.9500             2.2834              12             
1              [832/60000]         2.2770              42.1800             2.2789              13             
1              [896/60000]         2.2799              48.7600             2.2741              14             
1              [960/60000]         2.2754              54.0200             2.2687              15             
1              [1024/60000]        2.2695              55.2100             2.2622              16             
1              [1088/60000]        2.2650              48.0300             2.2546              17             
1              [1152/60000]        2.2558              55.9700             2.2450              18             
1              [1216/60000]        2.2489              54.1600             2.2340              19             
1              [1280/60000]        2.2433              54.9500             2.2216              20             
1              [1344/60000]        2.2238              52.3600             2.2053              21             
1              [1408/60000]        2.2252              53.0900             2.1883              22             
1              [1472/60000]        2.1853              49.2700             2.1640              23             
1              [1536/60000]        2.1654              46.7300             2.1354              24             
1              [1600/60000]        2.1645              50.1100             2.1063              25             
1              [1664/60000]        2.1071              50.1000             2.0650              26             
1              [1728/60000]        2.0925              58.4000             2.0207              27             
1              [1792/60000]        2.0270              59.0600             1.9629              28             
1              [1856/60000]        1.9463              58.7700             1.8924              29             
1              [1920/60000]        1.9556              59.9500             1.8232              30             
1              [1984/60000]        1.7915              58.9600             1.7364              31             
1              [2048/60000]        1.7233              60.1800             1.6500              32             
1              [2112/60000]        1.5781              60.9200             1.5573              33             
1              [2176/60000]        1.6741              62.7400             1.4745              34             
1              [2240/60000]        1.6186              66.8400             1.3944              35             
1              [2304/60000]        1.3590              66.8200             1.3018              36             
1              [2368/60000]        1.2693              64.7900             1.2349              37             
