Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              17.9000             2.3012              1              
1              [128/60000]         2.3016              16.2100             2.3000              2              
1              [192/60000]         2.3002              19.7400             2.2986              3              
1              [256/60000]         2.2988              26.6200             2.2968              4              
1              [320/60000]         2.2974              37.0400             2.2951              5              
1              [384/60000]         2.2943              29.9200             2.2927              6              
1              [448/60000]         2.2946              45.3900             2.2905              7              
1              [512/60000]         2.2877              31.6000             2.2871              8              
1              [576/60000]         2.2900              38.2600             2.2840              9              
1              [640/60000]         2.2800              37.1800             2.2792              10             
1              [704/60000]         2.2892              40.1700             2.2759              11             
1              [768/60000]         2.2792              39.7700             2.2706              12             
1              [832/60000]         2.2752              38.7400             2.2644              13             
1              [896/60000]         2.2632              32.5300             2.2557              14             
1              [960/60000]         2.2500              31.1100             2.2447              15             
1              [1024/60000]        2.2418              30.7000             2.2317              16             
1              [1088/60000]        2.2191              26.9000             2.2155              17             
1              [1152/60000]        2.2165              30.2500             2.1968              18             
1              [1216/60000]        2.1966              32.8800             2.1732              19             
1              [1280/60000]        2.1737              37.1000             2.1453              20             
1              [1344/60000]        2.1153              34.9100             2.1089              21             
1              [1408/60000]        2.1356              41.7200             2.0698              22             
1              [1472/60000]        2.0945              46.0000             2.0224              23             
1              [1536/60000]        2.0729              52.2400             1.9694              24             
1              [1600/60000]        1.9731              53.9200             1.9060              25             
1              [1664/60000]        1.9315              52.1800             1.8406              26             
1              [1728/60000]        1.8625              58.2200             1.7526              27             
1              [1792/60000]        1.8098              62.6500             1.6711              28             
1              [1856/60000]        1.7457              65.2000             1.5914              29             
1              [1920/60000]        1.6282              65.3300             1.4904              30             
1              [1984/60000]        1.4869              65.5700             1.3990              31             
1              [2048/60000]        1.3792              65.5100             1.3097              32             
1              [2112/60000]        1.3323              68.0900             1.2269              33             
1              [2176/60000]        1.2760              70.0500             1.1488              34             
1              [2240/60000]        1.3393              71.3900             1.1016              35             
1              [2304/60000]        1.0502              70.3400             1.0502              36             
1              [2368/60000]        1.1497              74.0700             0.9726              37             
1              [2432/60000]        0.8552              73.4800             0.9165              38             
1              [2496/60000]        1.0926              77.9400             0.8717              39             
1              [2560/60000]        0.8790              76.9200             0.8503              40             
1              [2624/60000]        0.7766              77.4800             0.8030              41             
1              [2688/60000]        0.9164              76.6000             0.7700              42             
1              [2752/60000]        1.0910              75.0400             0.7923              43             
1              [2816/60000]        0.9099              79.0500             0.7245              44             
1              [2880/60000]        0.7040              79.2300             0.7104              45             
1              [2944/60000]        0.8676              78.0900             0.7481              46             
1              [3008/60000]        0.7211              79.4000             0.6813              47             
1              [3072/60000]        0.6006              79.8900             0.6784              48             
1              [3136/60000]        0.6857              80.9500             0.6420              49             
1              [3200/60000]        0.5879              81.0900             0.6455              50             
1              [3264/60000]        0.5643              81.4600             0.6169              51             
1              [3328/60000]        0.7312              81.2600             0.6346              52             
1              [3392/60000]        0.7360              81.5800             0.6248              53             
1              [3456/60000]        0.7885              82.4000             0.6111              54             
1              [3520/60000]        0.7463              82.2100             0.6066              55             
1              [3584/60000]        0.4957              80.2700             0.6272              56             
1              [3648/60000]        0.7919              83.8500             0.5677              57             
1              [3712/60000]        0.6370              81.7800             0.6099              58             
1              [3776/60000]        0.5662              80.7300             0.5990              59             
1              [3840/60000]        0.6363              82.4800             0.5718              60             
1              [3904/60000]        0.5207              82.3300             0.5551              61             
1              [3968/60000]        0.5815              83.7500             0.5360              62             
1              [4032/60000]        0.5333              83.1800             0.5373              63             
1              [4096/60000]        0.5803              83.6900             0.5322              64             
