Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3026              17.1000             2.3022              1              
1              [128/60000]         2.3021              22.8000             2.3018              2              
1              [192/60000]         2.3021              14.1300             2.3013              3              
1              [256/60000]         2.3017              30.1500             2.3008              4              
1              [320/60000]         2.3002              12.8900             2.3004              5              
1              [384/60000]         2.3004              26.0000             2.2998              6              
1              [448/60000]         2.2996              26.3000             2.2992              7              
1              [512/60000]         2.2980              26.7300             2.2985              8              
1              [576/60000]         2.2969              28.0200             2.2977              9              
1              [640/60000]         2.2979              27.0500             2.2968              10             
1              [704/60000]         2.2978              28.0900             2.2957              11             
1              [768/60000]         2.2956              28.8100             2.2946              12             
1              [832/60000]         2.2957              27.6300             2.2933              13             
1              [896/60000]         2.2917              25.0800             2.2916              14             
1              [960/60000]         2.2934              36.3100             2.2902              15             
1              [1024/60000]        2.2873              28.6300             2.2880              16             
1              [1088/60000]        2.2897              21.6800             2.2855              17             
1              [1152/60000]        2.2873              21.4800             2.2829              18             
1              [1216/60000]        2.2792              20.6200             2.2791              19             
1              [1280/60000]        2.2753              20.7300             2.2746              20             
1              [1344/60000]        2.2721              21.3800             2.2695              21             
1              [1408/60000]        2.2672              23.1200             2.2631              22             
1              [1472/60000]        2.2687              25.7300             2.2568              23             
1              [1536/60000]        2.2682              36.1400             2.2485              24             
1              [1600/60000]        2.2517              39.4900             2.2392              25             
1              [1664/60000]        2.2488              51.7500             2.2277              26             
1              [1728/60000]        2.2209              44.6300             2.2128              27             
1              [1792/60000]        2.2188              52.8300             2.1947              28             
1              [1856/60000]        2.1922              48.4700             2.1721              29             
1              [1920/60000]        2.1662              47.3800             2.1439              30             
1              [1984/60000]        2.1387              49.6000             2.1089              31             
1              [2048/60000]        2.1230              55.6800             2.0683              32             
1              [2112/60000]        2.0077              47.4800             2.0164              33             
1              [2176/60000]        2.0545              51.1700             1.9624              34             
1              [2240/60000]        1.9912              54.8300             1.9005              35             
1              [2304/60000]        1.9308              63.3800             1.8282              36             
1              [2368/60000]        1.8106              66.9000             1.7369              37             
1              [2432/60000]        1.7694              69.6500             1.6450              38             
1              [2496/60000]        1.6265              69.6300             1.5427              39             
1              [2560/60000]        1.5202              69.5800             1.4426              40             
1              [2624/60000]        1.5452              71.6200             1.3555              41             
1              [2688/60000]        1.3750              73.3800             1.2490              42             
1              [2752/60000]        1.1846              73.1400             1.1668              43             
1              [2816/60000]        1.0890              72.1000             1.0779              44             
1              [2880/60000]        0.9755              73.5000             1.0154              45             
1              [2944/60000]        1.0253              75.4600             0.9531              46             
1              [3008/60000]        0.9959              77.9000             0.8833              47             
1              [3072/60000]        0.9295              77.2200             0.8597              48             
1              [3136/60000]        0.8315              76.0300             0.8123              49             
1              [3200/60000]        0.9053              77.3700             0.7812              50             
1              [3264/60000]        0.8459              78.8500             0.7601              51             
1              [3328/60000]        0.8400              77.8000             0.7525              52             
1              [3392/60000]        0.5631              79.7800             0.7082              53             
1              [3456/60000]        0.8142              80.4300             0.6920              54             
1              [3520/60000]        0.7472              80.3900             0.6839              55             
1              [3584/60000]        0.7733              81.4300             0.6449              56             
1              [3648/60000]        0.8098              79.6700             0.6622              57             
1              [3712/60000]        0.6890              79.9600             0.6504              58             
1              [3776/60000]        0.7555              79.0000             0.6445              59             
1              [3840/60000]        0.7495              79.4400             0.6512              60             
1              [3904/60000]        0.6313              81.9800             0.6026              61             
1              [3968/60000]        0.6612              82.7800             0.5861              62             
1              [4032/60000]        0.6527              78.0200             0.6658              63             
1              [4096/60000]        0.6642              82.2900             0.6059              64             
1              [4160/60000]        0.5358              83.7000             0.5630              65             
1              [4224/60000]        0.4562              82.6200             0.5641              66             
1              [4288/60000]        0.4386              82.4200             0.5694              67             
1              [4352/60000]        0.5878              82.9200             0.5601              68             
1              [4416/60000]        0.6544              81.9400             0.5728              69             
1              [4480/60000]        0.5410              83.3700             0.5388              70             
1              [4544/60000]        0.5699              83.7800             0.5345              71             
1              [4608/60000]        0.6243              83.5500             0.5280              72             
1              [4672/60000]        0.4934              83.7500             0.5377              73             
1              [4736/60000]        0.5768              82.5200             0.5620              74             
1              [4800/60000]        0.8933              83.4100             0.5363              75             
1              [4864/60000]        0.5133              83.8700             0.5320              76             
1              [4928/60000]        0.4128              82.9700             0.5430              77             
1              [4992/60000]        0.4169              83.6600             0.5225              78             
1              [5056/60000]        0.4597              84.7000             0.5112              79             
1              [5120/60000]        0.3158              85.0500             0.5097              80             
1              [5184/60000]        0.4112              84.9500             0.5030              81             
1              [5248/60000]        0.4837              84.8400             0.5040              82             
1              [5312/60000]        0.5501              84.2200             0.5175              83             
1              [5376/60000]        0.5471              82.4000             0.5483              84             
1              [5440/60000]        0.3630              83.2600             0.5212              85             
1              [5504/60000]        0.4731              84.3600             0.5064              86             
1              [5568/60000]        0.4425              83.0400             0.5272              87             
1              [5632/60000]        0.5923              85.7600             0.4787              88             
1              [5696/60000]        0.5933              85.9400             0.4755              89             
1              [5760/60000]        0.5066              86.2800             0.4686              90             
1              [5824/60000]        0.6638              86.2300             0.4675              91             
1              [5888/60000]        0.3623              86.1400             0.4624              92             
1              [5952/60000]        0.4866              85.3500             0.4797              93             
1              [6016/60000]        0.5464              85.6900             0.4645              94             
1              [6080/60000]        0.2873              85.8600             0.4751              95             
1              [6144/60000]        0.4651              86.2800             0.4674              96             
1              [6208/60000]        0.5897              85.9300             0.4654              97             
1              [6272/60000]        0.6590              86.5200             0.4559              98             
1              [6336/60000]        0.6342              87.2600             0.4495              99             
1              [6400/60000]        0.5928              86.2500             0.4631              100            
1              [6464/60000]        0.3229              86.6800             0.4492              101            
1              [6528/60000]        0.3706              86.1900             0.4580              102            
1              [6592/60000]        0.3195              86.3100             0.4594              103            
1              [6656/60000]        0.3458              86.0500             0.4671              104            
1              [6720/60000]        0.5499              84.5900             0.5025              105            
1              [6784/60000]        0.3152              86.5300             0.4678              106            
1              [6848/60000]        0.5783              86.6100             0.4585              107            
1              [6912/60000]        0.5207              85.0900             0.4950              108            
1              [6976/60000]        0.7505              86.6400             0.4513              109            
1              [7040/60000]        0.6415              86.3200             0.4533              110            
1              [7104/60000]        0.3467              86.5100             0.4578              111            
1              [7168/60000]        0.5796              87.1300             0.4517              112            
1              [7232/60000]        0.4016              86.9100             0.4507              113            
1              [7296/60000]        0.5801              86.5600             0.4539              114            
1              [7360/60000]        0.4169              85.5100             0.4744              115            
1              [7424/60000]        0.2221              86.1800             0.4544              116            
1              [7488/60000]        0.6418              87.3600             0.4362              117            
1              [7552/60000]        0.4740              86.6800             0.4480              118            
1              [7616/60000]        0.6379              86.3300             0.4531              119            
1              [7680/60000]        0.6104              87.3600             0.4371              120            
1              [7744/60000]        0.3801              87.6200             0.4253              121            
1              [7808/60000]        0.5362              86.4500             0.4552              122            
1              [7872/60000]        0.3144              87.6700             0.4269              123            
1              [7936/60000]        0.4143              87.7100             0.4235              124            
1              [8000/60000]        0.5665              86.8500             0.4365              125            
1              [8064/60000]        0.5174              85.8900             0.4712              126            
1              [8128/60000]        0.3396              87.3500             0.4376              127            
1              [8192/60000]        0.4937              86.3500             0.4402              128            
1              [8256/60000]        0.3899              87.3900             0.4288              129            
1              [8320/60000]        0.3651              87.9300             0.4180              130            
1              [8384/60000]        0.6170              87.8400             0.4203              131            
1              [8448/60000]        0.4837              87.7500             0.4284              132            
1              [8512/60000]        0.3291              87.8900             0.4257              133            
1              [8576/60000]        0.3543              87.8800             0.4158              134            
1              [8640/60000]        0.4735              87.5500             0.4248              135            
1              [8704/60000]        0.6137              85.3100             0.4763              136            
1              [8768/60000]        0.4268              87.1800             0.4441              137            
1              [8832/60000]        0.3715              88.0700             0.4122              138            
1              [8896/60000]        0.6663              86.9400             0.4389              139            
1              [8960/60000]        0.5661              88.1600             0.4202              140            
1              [9024/60000]        0.3541              87.7600             0.4356              141            
1              [9088/60000]        0.4864              88.1100             0.4210              142            
1              [9152/60000]        0.5138              87.6000             0.4355              143            
1              [9216/60000]        0.6393              88.0200             0.4115              144            
1              [9280/60000]        0.4117              87.4800             0.4328              145            
1              [9344/60000]        0.3883              87.9900             0.4085              146            
1              [9408/60000]        0.4322              88.2400             0.4088              147            
1              [9472/60000]        0.2611              87.9100             0.4099              148            
1              [9536/60000]        0.5351              87.4100             0.4223              149            
1              [9600/60000]        0.6190              88.2900             0.4062              150            
