Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3556              0
1              [64/60000]          2.3840              20.7600             2.1891              1              
1              [128/60000]         2.2188              27.2900             2.0603              2              
1              [192/60000]         2.1066              39.4500             1.9392              3              
1              [256/60000]         1.9117              32.0600             1.8858              4              
1              [320/60000]         1.8697              39.3000             1.8011              5              
1              [384/60000]         1.7123              42.3900             1.7194              6              
1              [448/60000]         1.8490              54.0600             1.6471              7              
1              [512/60000]         1.6375              50.8500             1.6106              8              
1              [576/60000]         1.7969              55.7900             1.5405              9              
1              [640/60000]         1.5299              59.0600             1.4838              10             
1              [704/60000]         1.4207              58.1600             1.4399              11             
1              [768/60000]         1.2886              59.6200             1.4016              12             
1              [832/60000]         1.4754              59.6400             1.3552              13             
1              [896/60000]         1.2569              59.3800             1.3276              14             
1              [960/60000]         1.2639              62.6200             1.2936              15             
1              [1024/60000]        1.2287              63.3300             1.2698              16             
1              [1088/60000]        1.2062              61.3200             1.2589              17             
1              [1152/60000]        1.1721              64.2900             1.2281              18             
1              [1216/60000]        1.1484              62.8900             1.2054              19             
1              [1280/60000]        1.2172              64.6000             1.1781              20             
1              [1344/60000]        1.0983              66.6900             1.1433              21             
1              [1408/60000]        1.2204              63.9100             1.1545              22             
1              [1472/60000]        1.2413              67.7400             1.1120              23             
1              [1536/60000]        1.0837              66.1500             1.1054              24             
1              [1600/60000]        1.0465              66.6100             1.0942              25             
1              [1664/60000]        1.2415              66.3200             1.0775              26             
1              [1728/60000]        1.1464              67.6800             1.0546              27             
1              [1792/60000]        1.0191              69.0600             1.0358              28             
1              [1856/60000]        1.0230              68.6000             1.0297              29             
1              [1920/60000]        1.1416              69.8000             1.0178              30             
1              [1984/60000]        0.9048              69.1700             1.0016              31             
1              [2048/60000]        1.0292              68.9500             1.0073              32             
1              [2112/60000]        0.9444              70.6200             0.9797              33             
1              [2176/60000]        1.0026              69.6500             0.9781              34             
1              [2240/60000]        0.9530              69.1000             0.9776              35             
1              [2304/60000]        1.0060              69.4600             0.9676              36             
1              [2368/60000]        0.8334              68.0800             0.9706              37             
1              [2432/60000]        0.7529              66.3000             0.9776              38             
1              [2496/60000]        0.9727              70.2800             0.9351              39             
1              [2560/60000]        0.8863              70.7300             0.9419              40             
1              [2624/60000]        0.8026              69.6500             0.9475              41             
1              [2688/60000]        1.0373              69.8500             0.9238              42             
1              [2752/60000]        0.9673              69.9900             0.9139              43             
1              [2816/60000]        1.0085              71.2700             0.9027              44             
1              [2880/60000]        0.8968              71.9300             0.9024              45             
1              [2944/60000]        0.7774              71.1600             0.8973              46             
1              [3008/60000]        0.7838              69.7200             0.9102              47             
1              [3072/60000]        0.8203              71.2800             0.8781              48             
1              [3136/60000]        0.7672              70.4400             0.8840              49             
1              [3200/60000]        0.8522              71.1200             0.8799              50             
1              [3264/60000]        0.8549              72.2100             0.8637              51             
1              [3328/60000]        0.9885              71.7400             0.8584              52             
1              [3392/60000]        0.8752              72.3800             0.8495              53             
1              [3456/60000]        0.7479              72.3300             0.8466              54             
1              [3520/60000]        0.8748              71.0100             0.8539              55             
1              [3584/60000]        0.8072              72.0900             0.8462              56             
1              [3648/60000]        0.7660              71.2700             0.8476              57             
1              [3712/60000]        0.7539              72.7500             0.8266              58             
1              [3776/60000]        0.8061              72.6800             0.8213              59             
1              [3840/60000]        0.8425              72.4000             0.8215              60             
1              [3904/60000]        0.8890              72.5400             0.8176              61             
1              [3968/60000]        0.7925              72.8500             0.8132              62             
1              [4032/60000]        0.7393              72.9000             0.8085              63             
1              [4096/60000]        0.8814              71.3600             0.8242              64             
1              [4160/60000]        0.7749              72.7500             0.8261              65             
1              [4224/60000]        0.8684              72.8900             0.8093              66             
1              [4288/60000]        0.7529              72.8900             0.8098              67             
1              [4352/60000]        0.7038              72.1200             0.8110              68             
1              [4416/60000]        0.7537              72.7800             0.8058              69             
1              [4480/60000]        0.8171              73.2900             0.7959              70             
1              [4544/60000]        0.7784              73.0900             0.7983              71             
1              [4608/60000]        0.8142              73.8800             0.7839              72             
1              [4672/60000]        0.8425              72.5300             0.7959              73             
1              [4736/60000]        0.7324              71.9900             0.7991              74             
1              [4800/60000]        0.8368              73.2400             0.7879              75             
1              [4864/60000]        0.7302              72.2500             0.8035              76             
1              [4928/60000]        0.7616              73.5600             0.7839              77             
1              [4992/60000]        0.7859              71.9900             0.7932              78             
1              [5056/60000]        0.8768              74.1000             0.7672              79             
1              [5120/60000]        0.7633              73.9400             0.7719              80             
1              [5184/60000]        0.6730              73.8500             0.7756              81             
1              [5248/60000]        0.8424              73.7900             0.7610              82             
1              [5312/60000]        0.7937              73.6700             0.7756              83             
1              [5376/60000]        0.8401              74.5700             0.7563              84             
1              [5440/60000]        0.8806              72.4700             0.7924              85             
1              [5504/60000]        0.7370              73.3100             0.7721              86             
1              [5568/60000]        0.7733              74.3700             0.7599              87             
1              [5632/60000]        0.7060              74.1100             0.7695              88             
1              [5696/60000]        0.8489              74.1100             0.7527              89             
1              [5760/60000]        0.5897              73.2600             0.7576              90             
1              [5824/60000]        0.7264              74.0400             0.7442              91             
1              [5888/60000]        0.7553              74.1600             0.7412              92             
1              [5952/60000]        0.7362              74.2900             0.7421              93             
1              [6016/60000]        0.5817              74.8100             0.7447              94             
1              [6080/60000]        0.6850              73.0900             0.7642              95             
1              [6144/60000]        0.7846              74.1800             0.7449              96             
1              [6208/60000]        0.6779              75.5300             0.7309              97             
1              [6272/60000]        0.7554              75.5300             0.7269              98             
1              [6336/60000]        0.8364              74.9900             0.7284              99             
1              [6400/60000]        0.7654              75.5200             0.7270              100            
1              [6464/60000]        0.7434              74.3000             0.7368              101            
1              [6528/60000]        1.1024              75.5500             0.7296              102            
1              [6592/60000]        0.6302              74.7100             0.7468              103            
1              [6656/60000]        0.6690              76.1400             0.7186              104            
1              [6720/60000]        0.7098              74.2600             0.7441              105            
1              [6784/60000]        0.8035              75.0600             0.7333              106            
1              [6848/60000]        0.6163              74.4800             0.7376              107            
1              [6912/60000]        0.7932              76.1300             0.7125              108            
1              [6976/60000]        0.6704              75.7200             0.7160              109            
1              [7040/60000]        0.9267              74.5100             0.7381              110            
1              [7104/60000]        0.6179              75.0400             0.7216              111            
1              [7168/60000]        0.5447              74.7000             0.7228              112            
1              [7232/60000]        0.7702              75.7600             0.7127              113            
1              [7296/60000]        0.7583              74.8600             0.7186              114            
1              [7360/60000]        0.7621              74.8100             0.7183              115            
1              [7424/60000]        0.7002              75.1900             0.7157              116            
1              [7488/60000]        0.7209              75.8500             0.7072              117            
1              [7552/60000]        0.8006              74.9200             0.7126              118            
1              [7616/60000]        0.5635              75.1700             0.7065              119            
1              [7680/60000]        0.7522              72.8900             0.7448              120            
1              [7744/60000]        0.7288              74.5400             0.7271              121            
1              [7808/60000]        0.6694              74.4300             0.7306              122            
1              [7872/60000]        0.5975              76.0100             0.7070              123            
1              [7936/60000]        0.5878              75.8600             0.7052              124            
1              [8000/60000]        0.6878              75.3100             0.7120              125            
1              [8064/60000]        0.8196              76.0100             0.7018              126            
1              [8128/60000]        0.6594              75.0300             0.7068              127            
1              [8192/60000]        0.5054              75.8500             0.7015              128            
1              [8256/60000]        0.6500              76.1100             0.6940              129            
1              [8320/60000]        0.7238              76.5400             0.7008              130            
1              [8384/60000]        0.7311              75.9600             0.6943              131            
1              [8448/60000]        0.4880              76.2300             0.6864              132            
1              [8512/60000]        0.5286              76.3200             0.6881              133            
1              [8576/60000]        0.7390              75.9900             0.6989              134            
1              [8640/60000]        0.6588              75.7400             0.6964              135            
1              [8704/60000]        0.7146              76.1600             0.6913              136            
1              [8768/60000]        0.5943              76.6500             0.6870              137            
1              [8832/60000]        0.7372              76.4800             0.6942              138            
1              [8896/60000]        0.5883              76.0200             0.6959              139            
1              [8960/60000]        0.5951              76.5900             0.6837              140            
1              [9024/60000]        0.6698              75.5800             0.6943              141            
1              [9088/60000]        0.5730              75.7100             0.6895              142            
1              [9152/60000]        0.7662              75.6200             0.6916              143            
1              [9216/60000]        0.7058              75.9500             0.6876              144            
1              [9280/60000]        0.5901              76.2800             0.6929              145            
1              [9344/60000]        0.5652              76.2600             0.6895              146            
1              [9408/60000]        0.6302              76.8700             0.6743              147            
1              [9472/60000]        0.6233              76.6200             0.6806              148            
1              [9536/60000]        0.5118              76.5900             0.6776              149            
1              [9600/60000]        0.6219              77.3800             0.6660              150            
1              [9664/60000]        0.5783              76.5100             0.6793              151            
1              [9728/60000]        0.6686              76.3000             0.6818              152            
1              [9792/60000]        0.6186              76.6800             0.6720              153            
1              [9856/60000]        0.5187              76.3500             0.6709              154            
1              [9920/60000]        0.6431              76.7400             0.6651              155            
