Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3803              0
1              [64/60000]          2.4155              22.2800             2.1971              1              
1              [128/60000]         2.2186              32.7300             2.0641              2              
1              [192/60000]         2.0586              33.5100             1.9555              3              
1              [256/60000]         2.0488              45.7500             1.8404              4              
1              [320/60000]         1.8380              55.8100             1.7522              5              
1              [384/60000]         1.7705              57.4400             1.6602              6              
1              [448/60000]         1.6780              57.2800             1.6009              7              
1              [512/60000]         1.5808              59.8200             1.5365              8              
1              [576/60000]         1.5749              49.1500             1.5270              9              
1              [640/60000]         1.4897              54.8800             1.4617              10             
1              [704/60000]         1.3911              58.1100             1.4144              11             
1              [768/60000]         1.2947              54.9200             1.3900              12             
1              [832/60000]         1.4397              62.0700             1.3300              13             
1              [896/60000]         1.3191              57.6400             1.3284              14             
1              [960/60000]         1.2531              61.6300             1.2799              15             
1              [1024/60000]        1.2447              62.6200             1.2445              16             
1              [1088/60000]        1.0546              64.4200             1.2215              17             
1              [1152/60000]        1.1260              66.1500             1.1923              18             
1              [1216/60000]        1.1578              66.1900             1.1708              19             
1              [1280/60000]        1.3316              66.4000             1.1675              20             
1              [1344/60000]        1.1507              67.4000             1.1402              21             
1              [1408/60000]        1.0124              68.0400             1.1116              22             
1              [1472/60000]        1.0662              68.8300             1.0949              23             
1              [1536/60000]        1.0082              67.3600             1.0890              24             
1              [1600/60000]        1.0735              68.6100             1.0636              25             
1              [1664/60000]        0.9990              68.4200             1.0481              26             
1              [1728/60000]        0.9687              69.6000             1.0295              27             
1              [1792/60000]        0.8323              68.4200             1.0245              28             
1              [1856/60000]        1.1709              66.3400             1.0326              29             
1              [1920/60000]        1.0410              69.1700             0.9999              30             
1              [1984/60000]        1.0572              69.4000             0.9898              31             
1              [2048/60000]        1.0294              69.5300             0.9868              32             
1              [2112/60000]        0.9478              70.0600             0.9681              33             
1              [2176/60000]        0.8944              69.6200             0.9617              34             
1              [2240/60000]        0.8559              67.5500             0.9646              35             
1              [2304/60000]        1.0177              70.1900             0.9456              36             
1              [2368/60000]        0.8524              70.8100             0.9354              37             
1              [2432/60000]        1.0184              69.6300             0.9399              38             
1              [2496/60000]        0.9412              69.5900             0.9396              39             
1              [2560/60000]        0.8336              69.1100             0.9317              40             
1              [2624/60000]        0.9876              69.4500             0.9174              41             
1              [2688/60000]        0.8347              71.2000             0.9097              42             
1              [2752/60000]        0.8939              69.6000             0.9209              43             
1              [2816/60000]        0.6515              71.1700             0.9020              44             
1              [2880/60000]        0.8290              69.8700             0.9041              45             
1              [2944/60000]        0.8728              70.5600             0.8871              46             
1              [3008/60000]        0.9368              70.1000             0.8852              47             
1              [3072/60000]        0.9463              71.7300             0.8826              48             
1              [3136/60000]        0.9606              69.6000             0.8922              49             
1              [3200/60000]        0.8774              71.4400             0.8709              50             
1              [3264/60000]        0.9063              71.5700             0.8652              51             
1              [3328/60000]        1.0585              71.8100             0.8604              52             
1              [3392/60000]        0.9108              72.8500             0.8524              53             
1              [3456/60000]        0.7043              72.8300             0.8465              54             
1              [3520/60000]        0.7884              71.7400             0.8506              55             
1              [3584/60000]        0.7194              72.9200             0.8341              56             
1              [3648/60000]        0.8392              70.7200             0.8554              57             
1              [3712/60000]        0.9257              73.0500             0.8288              58             
1              [3776/60000]        0.7486              73.1800             0.8183              59             
1              [3840/60000]        0.6165              73.3000             0.8137              60             
1              [3904/60000]        0.7159              73.0100             0.8204              61             
1              [3968/60000]        0.8559              74.4600             0.8076              62             
1              [4032/60000]        0.9218              72.7100             0.8137              63             
1              [4096/60000]        0.9984              73.4500             0.8116              64             
1              [4160/60000]        0.6416              71.7900             0.8235              65             
1              [4224/60000]        0.9307              73.4900             0.7989              66             
1              [4288/60000]        0.8443              72.9400             0.8035              67             
1              [4352/60000]        0.6200              73.0400             0.7940              68             
1              [4416/60000]        0.6694              73.6900             0.7876              69             
1              [4480/60000]        0.8481              73.8700             0.7868              70             
1              [4544/60000]        0.7832              73.1200             0.7961              71             
1              [4608/60000]        0.8265              73.8200             0.7811              72             
1              [4672/60000]        0.7189              73.4800             0.7911              73             
1              [4736/60000]        0.9857              74.5100             0.7788              74             
1              [4800/60000]        0.7477              74.2100             0.7729              75             
1              [4864/60000]        0.6450              74.0600             0.7745              76             
1              [4928/60000]        0.7397              73.7900             0.7781              77             
1              [4992/60000]        0.7555              73.9100             0.7748              78             
1              [5056/60000]        0.8511              74.6800             0.7655              79             
1              [5120/60000]        0.6667              74.9300             0.7711              80             
1              [5184/60000]        0.8728              73.0600             0.7794              81             
1              [5248/60000]        0.9089              75.3300             0.7543              82             
1              [5312/60000]        0.9558              74.1500             0.7616              83             
1              [5376/60000]        0.7238              75.0900             0.7530              84             
1              [5440/60000]        0.7585              74.5600             0.7615              85             
1              [5504/60000]        0.6560              75.1500             0.7449              86             
1              [5568/60000]        0.6082              73.8300             0.7561              87             
