Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3710              0
1              [64/60000]          2.3909              24.9300             2.2061              1              
1              [128/60000]         2.3195              38.8900             2.0846              2              
1              [192/60000]         2.1377              46.5900             1.9678              3              
1              [256/60000]         1.9544              42.6000             1.8789              4              
1              [320/60000]         1.8354              48.8100             1.7922              5              
1              [384/60000]         1.8966              54.5900             1.7213              6              
1              [448/60000]         1.6632              51.6000             1.6628              7              
1              [512/60000]         1.6357              51.0100             1.6089              8              
1              [576/60000]         1.5927              56.1800             1.5373              9              
1              [640/60000]         1.4599              58.6600             1.4883              10             
1              [704/60000]         1.5104              60.5200             1.4486              11             
1              [768/60000]         1.4539              58.6500             1.4093              12             
1              [832/60000]         1.4107              62.5300             1.3546              13             
1              [896/60000]         1.4550              62.8400             1.3337              14             
1              [960/60000]         1.2371              58.3300             1.3169              15             
1              [1024/60000]        1.3304              65.3000             1.2681              16             
1              [1088/60000]        1.4037              63.2600             1.2553              17             
1              [1152/60000]        1.3212              67.7500             1.2194              18             
1              [1216/60000]        1.3168              67.3300             1.1994              19             
1              [1280/60000]        1.1151              62.9400             1.1901              20             
1              [1344/60000]        1.1493              65.0200             1.1576              21             
1              [1408/60000]        1.2176              68.8900             1.1295              22             
1              [1472/60000]        1.1783              66.0100             1.1288              23             
1              [1536/60000]        1.0093              69.9000             1.0972              24             
1              [1600/60000]        1.1419              67.7800             1.0870              25             
1              [1664/60000]        1.0245              67.0400             1.0809              26             
1              [1728/60000]        1.0254              66.9800             1.0694              27             
1              [1792/60000]        1.1404              68.4000             1.0449              28             
1              [1856/60000]        1.0943              69.6000             1.0273              29             
1              [1920/60000]        1.0556              69.6100             1.0164              30             
1              [1984/60000]        0.9318              68.7500             1.0125              31             
1              [2048/60000]        1.1894              69.7100             1.0003              32             
1              [2112/60000]        0.9583              70.3800             0.9911              33             
1              [2176/60000]        1.0077              70.2800             0.9862              34             
1              [2240/60000]        1.1810              70.0200             0.9794              35             
1              [2304/60000]        1.0300              69.3500             0.9731              36             
1              [2368/60000]        0.8918              69.1600             0.9640              37             
1              [2432/60000]        0.9174              70.0800             0.9539              38             
1              [2496/60000]        1.0585              70.9800             0.9422              39             
1              [2560/60000]        0.9773              69.5900             0.9476              40             
1              [2624/60000]        0.9957              71.3200             0.9258              41             
1              [2688/60000]        0.9749              71.3600             0.9180              42             
1              [2752/60000]        0.8372              70.7400             0.9199              43             
1              [2816/60000]        0.9154              67.5900             0.9382              44             
1              [2880/60000]        0.9162              70.3100             0.9125              45             
1              [2944/60000]        0.8677              70.6900             0.9106              46             
1              [3008/60000]        0.7385              71.0300             0.8907              47             
1              [3072/60000]        0.7432              70.7200             0.8941              48             
1              [3136/60000]        0.8886              71.4100             0.8794              49             
1              [3200/60000]        0.8655              71.7700             0.8816              50             
1              [3264/60000]        0.7721              71.5500             0.8786              51             
1              [3328/60000]        0.7899              70.8400             0.8918              52             
1              [3392/60000]        0.7920              70.6500             0.8884              53             
1              [3456/60000]        0.8786              72.0000             0.8649              54             
1              [3520/60000]        0.7457              70.4900             0.8733              55             
1              [3584/60000]        0.8582              71.4800             0.8625              56             
1              [3648/60000]        0.9556              70.3700             0.8687              57             
1              [3712/60000]        0.7579              70.2400             0.8606              58             
1              [3776/60000]        0.9282              70.8200             0.8690              59             
1              [3840/60000]        0.8398              71.4400             0.8481              60             
1              [3904/60000]        0.8681              72.7300             0.8381              61             
1              [3968/60000]        0.8965              73.0400             0.8263              62             
1              [4032/60000]        0.7775              72.8100             0.8255              63             
1              [4096/60000]        0.7850              73.6400             0.8157              64             
1              [4160/60000]        0.7464              73.0600             0.8145              65             
1              [4224/60000]        0.7717              73.1600             0.8149              66             
1              [4288/60000]        0.8567              73.0000             0.8089              67             
1              [4352/60000]        0.5931              70.5000             0.8303              68             
1              [4416/60000]        0.6568              71.4500             0.8129              69             
1              [4480/60000]        0.8466              71.7000             0.8047              70             
1              [4544/60000]        0.7826              71.8800             0.8061              71             
1              [4608/60000]        0.6272              71.3300             0.8127              72             
1              [4672/60000]        0.7624              71.9100             0.7978              73             
1              [4736/60000]        0.8921              73.3500             0.7934              74             
1              [4800/60000]        0.7501              73.7500             0.7818              75             
1              [4864/60000]        0.7418              73.2400             0.7841              76             
1              [4928/60000]        0.9980              73.8000             0.7828              77             
1              [4992/60000]        0.6845              73.8200             0.7733              78             
1              [5056/60000]        0.7256              72.7100             0.7847              79             
1              [5120/60000]        0.8268              72.4700             0.7824              80             
1              [5184/60000]        0.8510              73.4800             0.7797              81             
1              [5248/60000]        0.5606              73.0200             0.7788              82             
1              [5312/60000]        0.9139              73.9900             0.7707              83             
1              [5376/60000]        0.7508              74.0100             0.7716              84             
1              [5440/60000]        0.8119              73.7700             0.7697              85             
1              [5504/60000]        0.7556              73.0300             0.7906              86             
1              [5568/60000]        0.7406              73.4300             0.7833              87             
1              [5632/60000]        0.8920              72.7800             0.7816              88             
1              [5696/60000]        0.8340              72.9200             0.7584              89             
1              [5760/60000]        0.7491              72.3200             0.7697              90             
1              [5824/60000]        0.8022              72.7500             0.7547              91             
1              [5888/60000]        0.6261              71.1200             0.7852              92             
1              [5952/60000]        0.7257              73.0300             0.7545              93             
1              [6016/60000]        0.6530              72.6400             0.7590              94             
1              [6080/60000]        0.7545              73.7000             0.7580              95             
1              [6144/60000]        0.6281              74.6300             0.7375              96             
1              [6208/60000]        0.9730              74.9400             0.7326              97             
1              [6272/60000]        0.6859              73.8400             0.7478              98             
1              [6336/60000]        0.8398              74.5000             0.7410              99             
1              [6400/60000]        0.7703              74.6300             0.7347              100            
1              [6464/60000]        0.5783              73.3900             0.7717              101            
1              [6528/60000]        0.7990              74.3800             0.7357              102            
1              [6592/60000]        0.7792              73.4900             0.7404              103            
1              [6656/60000]        0.8650              74.1100             0.7343              104            
1              [6720/60000]        0.5339              73.7800             0.7324              105            
1              [6784/60000]        0.9068              74.1100             0.7395              106            
1              [6848/60000]        0.7896              74.9600             0.7214              107            
1              [6912/60000]        0.7646              73.3300             0.7364              108            
1              [6976/60000]        0.7503              73.9900             0.7269              109            
1              [7040/60000]        0.7718              75.4500             0.7167              110            
1              [7104/60000]        0.7599              74.4200             0.7181              111            
1              [7168/60000]        0.5594              74.5500             0.7344              112            
1              [7232/60000]        0.7006              75.5000             0.7116              113            
1              [7296/60000]        0.8309              75.5200             0.7233              114            
1              [7360/60000]        0.6201              75.0000             0.7247              115            
1              [7424/60000]        0.7674              75.2500             0.7132              116            
1              [7488/60000]        0.7871              74.9100             0.7322              117            
1              [7552/60000]        0.7128              74.2200             0.7291              118            
1              [7616/60000]        0.8545              75.6600             0.7177              119            
1              [7680/60000]        0.6423              75.2800             0.7168              120            
1              [7744/60000]        0.7343              74.2100             0.7231              121            
1              [7808/60000]        0.8697              73.6900             0.7246              122            
1              [7872/60000]        0.7509              73.7000             0.7380              123            
1              [7936/60000]        0.5540              73.8100             0.7213              124            
1              [8000/60000]        0.4880              72.6100             0.7377              125            
1              [8064/60000]        0.9288              73.4800             0.7166              126            
1              [8128/60000]        0.6627              75.3600             0.7015              127            
1              [8192/60000]        0.5192              75.1900             0.6974              128            
1              [8256/60000]        0.6371              75.4300             0.6939              129            
1              [8320/60000]        0.6016              75.7600             0.6959              130            
1              [8384/60000]        0.6102              75.7000             0.6990              131            
1              [8448/60000]        0.6838              74.3500             0.6996              132            
1              [8512/60000]        0.6076              75.9200             0.6893              133            
1              [8576/60000]        0.7115              74.9900             0.7069              134            
1              [8640/60000]        0.7647              75.7800             0.6947              135            
1              [8704/60000]        0.7005              73.8000             0.7067              136            
1              [8768/60000]        0.6595              74.8900             0.7061              137            
1              [8832/60000]        0.8594              75.8500             0.6933              138            
1              [8896/60000]        0.9296              74.9500             0.6928              139            
1              [8960/60000]        0.6587              75.0300             0.7008              140            
1              [9024/60000]        0.6068              74.7100             0.7089              141            
1              [9088/60000]        0.5479              75.4000             0.6934              142            
1              [9152/60000]        0.5881              75.8800             0.6883              143            
1              [9216/60000]        0.7295              75.6300             0.6958              144            
1              [9280/60000]        0.8260              75.4900             0.6915              145            
1              [9344/60000]        0.6877              75.2100             0.6856              146            
1              [9408/60000]        0.6092              75.1800             0.6910              147            
1              [9472/60000]        0.4969              75.6300             0.6830              148            
1              [9536/60000]        0.6039              75.8300             0.6917              149            
1              [9600/60000]        0.5697              76.3100             0.6815              150            
1              [9664/60000]        0.6528              76.7900             0.6699              151            
1              [9728/60000]        0.6770              76.0400             0.6741              152            
1              [9792/60000]        0.6486              76.2500             0.6752              153            
1              [9856/60000]        0.5253              76.6100             0.6644              154            
1              [9920/60000]        0.8421              75.1600             0.6972              155            
1              [9984/60000]        0.7499              76.4400             0.6734              156            
1              [10048/60000]       0.7606              76.5900             0.6649              157            
1              [10112/60000]       0.7209              76.4300             0.6654              158            
1              [10176/60000]       0.8358              76.1600             0.6739              159            
1              [10240/60000]       0.5832              75.7400             0.6755              160            
1              [10304/60000]       0.6447              75.4600             0.6819              161            
1              [10368/60000]       0.7384              76.1900             0.6698              162            
1              [10432/60000]       0.6943              74.7500             0.6948              163            
1              [10496/60000]       0.7788              76.2500             0.6655              164            
1              [10560/60000]       0.4902              75.4800             0.6826              165            
1              [10624/60000]       0.7721              75.9500             0.6699              166            
1              [10688/60000]       0.6249              76.2500             0.6631              167            
1              [10752/60000]       0.6868              75.7000             0.6688              168            
1              [10816/60000]       0.7036              76.6500             0.6656              169            
1              [10880/60000]       0.6069              76.7900             0.6585              170            
1              [10944/60000]       0.5941              76.1700             0.6677              171            
1              [11008/60000]       0.5804              75.6800             0.6763              172            
1              [11072/60000]       0.5584              75.7900             0.6660              173            
1              [11136/60000]       0.5632              75.6200             0.6653              174            
