Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2880              0
1              [64/60000]          2.2708              27.5000             2.1535              1              
1              [128/60000]         2.1437              26.7600             2.0260              2              
1              [192/60000]         2.0541              39.2000             1.9149              3              
1              [256/60000]         1.8987              43.4400             1.7996              4              
1              [320/60000]         1.7795              44.4500             1.7209              5              
1              [384/60000]         1.7999              46.2200             1.6720              6              
1              [448/60000]         1.6347              51.8400             1.5882              7              
1              [512/60000]         1.5329              58.4700             1.5231              8              
1              [576/60000]         1.5546              52.2200             1.5083              9              
1              [640/60000]         1.6165              58.7300             1.4439              10             
1              [704/60000]         1.4647              57.1400             1.4170              11             
1              [768/60000]         1.4277              61.8000             1.3714              12             
1              [832/60000]         1.3089              61.9500             1.3203              13             
1              [896/60000]         1.2724              64.3600             1.2780              14             
1              [960/60000]         1.2920              64.3800             1.2645              15             
1              [1024/60000]        1.2723              66.2400             1.2193              16             
1              [1088/60000]        1.1333              67.9900             1.1934              17             
1              [1152/60000]        1.1712              68.8900             1.1692              18             
1              [1216/60000]        1.2690              70.2500             1.1492              19             
1              [1280/60000]        1.1250              69.3000             1.1257              20             
1              [1344/60000]        1.1569              65.3500             1.1313              21             
1              [1408/60000]        1.1563              68.7100             1.1001              22             
1              [1472/60000]        1.1428              69.5700             1.0831              23             
1              [1536/60000]        1.0129              66.3100             1.0876              24             
1              [1600/60000]        0.8553              69.0500             1.0684              25             
1              [1664/60000]        1.1011              66.8000             1.0550              26             
1              [1728/60000]        1.0123              69.3500             1.0242              27             
1              [1792/60000]        1.0547              68.8600             1.0208              28             
1              [1856/60000]        1.0285              67.3600             1.0106              29             
1              [1920/60000]        0.8900              68.1200             1.0063              30             
1              [1984/60000]        0.9503              69.4500             0.9853              31             
1              [2048/60000]        1.0421              71.6200             0.9680              32             
1              [2112/60000]        1.0294              70.4700             0.9678              33             
1              [2176/60000]        0.9458              71.4300             0.9448              34             
1              [2240/60000]        0.9350              71.1300             0.9535              35             
1              [2304/60000]        0.9107              72.0500             0.9455              36             
1              [2368/60000]        0.9712              71.7600             0.9373              37             
1              [2432/60000]        0.8551              71.1600             0.9399              38             
1              [2496/60000]        0.9643              72.6500             0.9148              39             
1              [2560/60000]        0.8009              71.7000             0.9106              40             
1              [2624/60000]        0.8708              72.5300             0.8877              41             
1              [2688/60000]        1.0250              72.7500             0.8849              42             
1              [2752/60000]        0.7519              70.9900             0.9018              43             
1              [2816/60000]        0.9570              71.9900             0.8837              44             
1              [2880/60000]        0.8754              71.3400             0.8876              45             
1              [2944/60000]        0.9838              71.0900             0.8718              46             
1              [3008/60000]        0.7560              70.8900             0.8710              47             
1              [3072/60000]        0.9096              71.6000             0.8779              48             
1              [3136/60000]        0.9299              71.8900             0.8645              49             
1              [3200/60000]        0.7863              72.2900             0.8512              50             
1              [3264/60000]        0.6789              72.4000             0.8489              51             
1              [3328/60000]        0.8283              70.7100             0.8702              52             
1              [3392/60000]        0.7350              72.2500             0.8428              53             
1              [3456/60000]        0.8345              72.7300             0.8438              54             
1              [3520/60000]        0.8153              71.5900             0.8460              55             
1              [3584/60000]        0.8189              73.5600             0.8143              56             
1              [3648/60000]        0.8024              71.4800             0.8364              57             
1              [3712/60000]        0.8863              72.4400             0.8276              58             
1              [3776/60000]        0.8104              74.0500             0.8073              59             
1              [3840/60000]        0.8096              73.6700             0.8047              60             
1              [3904/60000]        0.7224              73.1600             0.8115              61             
1              [3968/60000]        0.6846              73.8000             0.7932              62             
1              [4032/60000]        0.7206              73.4800             0.7962              63             
1              [4096/60000]        0.9064              73.7400             0.8020              64             
1              [4160/60000]        0.7786              74.1500             0.7887              65             
1              [4224/60000]        0.6811              73.6700             0.7871              66             
1              [4288/60000]        0.6832              73.8300             0.7929              67             
1              [4352/60000]        0.7928              73.8900             0.7880              68             
1              [4416/60000]        0.7131              74.0200             0.7845              69             
1              [4480/60000]        1.0232              74.1800             0.7772              70             
1              [4544/60000]        0.7311              74.7400             0.7720              71             
1              [4608/60000]        0.8368              73.5000             0.7818              72             
1              [4672/60000]        0.6875              73.1500             0.7846              73             
1              [4736/60000]        0.8970              73.8600             0.7816              74             
1              [4800/60000]        0.7665              74.9300             0.7581              75             
1              [4864/60000]        0.6695              73.3900             0.7758              76             
1              [4928/60000]        0.5388              73.6500             0.7700              77             
1              [4992/60000]        0.7570              74.5300             0.7612              78             
1              [5056/60000]        0.6571              75.0400             0.7498              79             
1              [5120/60000]        0.8789              73.7000             0.7610              80             
1              [5184/60000]        0.6243              74.8700             0.7476              81             
1              [5248/60000]        0.7278              75.2300             0.7374              82             
1              [5312/60000]        0.8029              75.4500             0.7357              83             
1              [5376/60000]        0.7189              75.0900             0.7347              84             
1              [5440/60000]        0.5951              75.1700             0.7354              85             
1              [5504/60000]        0.7775              75.5100             0.7361              86             
1              [5568/60000]        0.6870              75.2400             0.7337              87             
1              [5632/60000]        0.7750              74.7300             0.7427              88             
1              [5696/60000]        0.6886              75.3400             0.7354              89             
1              [5760/60000]        0.6602              75.5300             0.7269              90             
1              [5824/60000]        0.9358              74.3300             0.7345              91             
1              [5888/60000]        0.7013              75.0700             0.7220              92             
1              [5952/60000]        0.6607              74.8500             0.7249              93             
1              [6016/60000]        0.7493              75.1500             0.7201              94             
1              [6080/60000]        0.7349              75.4600             0.7153              95             
1              [6144/60000]        0.8783              75.4000             0.7138              96             
1              [6208/60000]        0.9736              76.0100             0.7094              97             
1              [6272/60000]        0.8349              75.7000             0.7191              98             
1              [6336/60000]        0.6669              74.0900             0.7486              99             
1              [6400/60000]        0.6648              75.8000             0.7135              100            
1              [6464/60000]        0.5596              75.9300             0.7080              101            
1              [6528/60000]        0.6703              75.6600             0.7073              102            
1              [6592/60000]        0.6953              76.3200             0.7056              103            
1              [6656/60000]        0.7391              75.5500             0.7193              104            
1              [6720/60000]        0.6063              75.3800             0.7166              105            
1              [6784/60000]        0.7393              74.8600             0.7228              106            
1              [6848/60000]        0.7681              76.2600             0.7023              107            
1              [6912/60000]        0.7067              76.2100             0.6904              108            
1              [6976/60000]        0.7240              75.2500             0.7020              109            
1              [7040/60000]        0.6642              74.4000             0.7080              110            
1              [7104/60000]        0.8352              75.3800             0.7021              111            
1              [7168/60000]        0.6802              76.3900             0.6877              112            
1              [7232/60000]        0.5815              75.7900             0.7050              113            
1              [7296/60000]        0.5386              75.5400             0.7041              114            
1              [7360/60000]        0.5877              75.9800             0.6986              115            
1              [7424/60000]        0.8774              75.6600             0.6987              116            
1              [7488/60000]        0.4955              75.5700             0.6969              117            
1              [7552/60000]        0.6665              75.0600             0.6962              118            
1              [7616/60000]        0.5691              76.3400             0.6793              119            
1              [7680/60000]        0.6092              76.5300             0.6777              120            
1              [7744/60000]        0.5834              76.2000             0.6829              121            
1              [7808/60000]        0.8008              76.9000             0.6775              122            
1              [7872/60000]        0.6802              76.7500             0.6756              123            
1              [7936/60000]        0.5746              76.2200             0.6810              124            
1              [8000/60000]        0.6804              74.9400             0.6974              125            
1              [8064/60000]        0.8059              76.3500             0.6754              126            
1              [8128/60000]        0.7346              76.4700             0.6715              127            
1              [8192/60000]        0.8289              76.4900             0.6773              128            
1              [8256/60000]        0.5929              75.8900             0.6874              129            
1              [8320/60000]        0.8951              76.3700             0.6839              130            
1              [8384/60000]        0.6804              76.9300             0.6685              131            
1              [8448/60000]        0.5125              76.2600             0.6777              132            
1              [8512/60000]        0.5033              76.7100             0.6734              133            
1              [8576/60000]        0.5429              76.2700             0.6722              134            
1              [8640/60000]        0.7204              76.7700             0.6727              135            
1              [8704/60000]        0.7721              76.7400             0.6652              136            
1              [8768/60000]        0.6583              76.2800             0.6742              137            
1              [8832/60000]        0.7233              75.7800             0.6765              138            
1              [8896/60000]        0.6729              75.8400             0.6783              139            
1              [8960/60000]        0.6132              77.2600             0.6610              140            
1              [9024/60000]        0.5649              76.9600             0.6584              141            
1              [9088/60000]        0.6148              77.1400             0.6535              142            
1              [9152/60000]        0.9171              76.1000             0.6757              143            
1              [9216/60000]        0.7007              76.6000             0.6681              144            
1              [9280/60000]        0.6573              77.0100             0.6599              145            
1              [9344/60000]        0.6325              76.1000             0.6763              146            
1              [9408/60000]        0.7811              76.7200             0.6651              147            
1              [9472/60000]        0.5430              76.7300             0.6629              148            
1              [9536/60000]        0.7719              77.0400             0.6580              149            
1              [9600/60000]        0.8081              77.3200             0.6553              150            
1              [9664/60000]        0.6113              77.2700             0.6485              151            
1              [9728/60000]        0.7314              76.8500             0.6525              152            
1              [9792/60000]        0.7581              77.2400             0.6482              153            
1              [9856/60000]        0.5246              77.4200             0.6517              154            
1              [9920/60000]        0.5711              77.2500             0.6529              155            
1              [9984/60000]        0.7514              76.9700             0.6432              156            
1              [10048/60000]       0.6309              76.4900             0.6508              157            
1              [10112/60000]       0.5153              77.5200             0.6484              158            
1              [10176/60000]       0.5761              77.3400             0.6505              159            
1              [10240/60000]       0.5362              77.2500             0.6559              160            
1              [10304/60000]       0.6439              76.5300             0.6543              161            
1              [10368/60000]       0.5580              77.4700             0.6405              162            
1              [10432/60000]       0.6103              77.3000             0.6402              163            
1              [10496/60000]       0.7262              77.6200             0.6399              164            
1              [10560/60000]       0.7252              77.3000             0.6400              165            
1              [10624/60000]       0.5657              78.0200             0.6319              166            
1              [10688/60000]       0.5936              77.0800             0.6490              167            
1              [10752/60000]       0.5136              77.3000             0.6408              168            
1              [10816/60000]       0.6572              77.2000             0.6530              169            
1              [10880/60000]       0.5113              78.0700             0.6338              170            
1              [10944/60000]       0.4582              77.0100             0.6405              171            
1              [11008/60000]       0.6089              76.6000             0.6468              172            
1              [11072/60000]       0.4777              73.3800             0.7091              173            
1              [11136/60000]       0.7541              77.5100             0.6357              174            
1              [11200/60000]       0.3620              77.7300             0.6306              175            
1              [11264/60000]       0.6520              77.3300             0.6362              176            
1              [11328/60000]       0.4542              76.9300             0.6369              177            
1              [11392/60000]       0.5411              78.0100             0.6293              178            
1              [11456/60000]       0.4352              77.7700             0.6364              179            
1              [11520/60000]       0.6440              77.6700             0.6349              180            
1              [11584/60000]       0.5209              77.0100             0.6415              181            
1              [11648/60000]       0.6825              77.8000             0.6302              182            
1              [11712/60000]       0.7102              77.4700             0.6325              183            
1              [11776/60000]       0.7707              76.9400             0.6538              184            
1              [11840/60000]       0.7276              77.5200             0.6377              185            
1              [11904/60000]       0.5981              77.9000             0.6306              186            
1              [11968/60000]       0.6656              77.4300             0.6352              187            
1              [12032/60000]       0.7571              78.0800             0.6258              188            
1              [12096/60000]       0.5729              76.8600             0.6399              189            
1              [12160/60000]       0.4977              77.8800             0.6304              190            
1              [12224/60000]       0.5626              76.5100             0.6488              191            
1              [12288/60000]       0.8543              78.2100             0.6228              192            
1              [12352/60000]       0.5363              77.8800             0.6326              193            
1              [12416/60000]       0.5984              77.9000             0.6256              194            
1              [12480/60000]       0.5467              77.9500             0.6252              195            
1              [12544/60000]       0.7553              77.8000             0.6322              196            
1              [12608/60000]       0.7396              78.4300             0.6199              197            
1              [12672/60000]       0.4865              78.2500             0.6158              198            
1              [12736/60000]       0.5409              77.6500             0.6302              199            
1              [12800/60000]       0.6024              77.6800             0.6331              200            
1              [12864/60000]       0.7985              78.4900             0.6134              201            
1              [12928/60000]       0.5405              77.9900             0.6184              202            
1              [12992/60000]       0.5849              77.3500             0.6322              203            
1              [13056/60000]       0.6308              77.4000             0.6249              204            
1              [13120/60000]       0.7739              77.5300             0.6331              205            
1              [13184/60000]       0.3934              78.2600             0.6232              206            
1              [13248/60000]       0.5345              78.3700             0.6142              207            
1              [13312/60000]       0.3941              78.4900             0.6134              208            
1              [13376/60000]       0.5225              78.5300             0.6131              209            
1              [13440/60000]       0.4306              77.3900             0.6369              210            
1              [13504/60000]       0.7233              78.4900             0.6153              211            
1              [13568/60000]       0.4036              78.4300             0.6138              212            
1              [13632/60000]       0.5342              77.9000             0.6223              213            
1              [13696/60000]       0.5625              78.2400             0.6112              214            
1              [13760/60000]       0.4351              78.0900             0.6130              215            
1              [13824/60000]       0.4342              77.4900             0.6237              216            
1              [13888/60000]       0.5113              78.0300             0.6128              217            
1              [13952/60000]       0.5051              78.3500             0.6213              218            
1              [14016/60000]       0.4265              77.8100             0.6218              219            
1              [14080/60000]       0.6166              76.0100             0.6497              220            
1              [14144/60000]       0.7635              78.1400             0.6150              221            
1              [14208/60000]       0.7397              77.8800             0.6191              222            
1              [14272/60000]       0.4531              78.2800             0.6112              223            
1              [14336/60000]       0.5980              78.6800             0.6109              224            
1              [14400/60000]       0.6389              78.7000             0.6097              225            
1              [14464/60000]       0.4582              77.7800             0.6248              226            
1              [14528/60000]       0.5543              78.2400             0.6242              227            
1              [14592/60000]       0.5089              77.7700             0.6185              228            
1              [14656/60000]       0.8311              78.1200             0.6216              229            
1              [14720/60000]       0.6219              78.4800             0.6108              230            
1              [14784/60000]       0.4471              78.5700             0.6063              231            
1              [14848/60000]       0.6819              76.3000             0.6451              232            
1              [14912/60000]       0.6739              77.6900             0.6264              233            
1              [14976/60000]       0.3611              77.2700             0.6297              234            
1              [15040/60000]       0.6520              76.5900             0.6415              235            
1              [15104/60000]       0.6664              78.8000             0.6082              236            
1              [15168/60000]       0.5321              77.5900             0.6417              237            
1              [15232/60000]       0.5677              78.7200             0.6093              238            
1              [15296/60000]       0.8049              78.6100             0.6048              239            
1              [15360/60000]       0.6280              79.0700             0.5974              240            
1              [15424/60000]       0.7835              78.5900             0.6071              241            
1              [15488/60000]       0.7100              78.2700             0.6065              242            
1              [15552/60000]       0.4603              78.8200             0.6014              243            
1              [15616/60000]       0.5453              78.7300             0.6024              244            
1              [15680/60000]       0.4875              78.6700             0.6038              245            
1              [15744/60000]       0.5716              78.5500             0.6020              246            
1              [15808/60000]       0.8124              79.0300             0.6005              247            
1              [15872/60000]       0.5154              77.6900             0.6143              248            
1              [15936/60000]       0.4234              78.4500             0.6207              249            
1              [16000/60000]       0.5666              78.8600             0.6027              250            
1              [16064/60000]       0.5613              78.8600             0.6004              251            
1              [16128/60000]       0.6372              78.7000             0.6082              252            
1              [16192/60000]       0.5701              78.8100             0.6026              253            
1              [16256/60000]       0.7227              78.5900             0.5994              254            
1              [16320/60000]       0.6400              77.5100             0.6206              255            
1              [16384/60000]       0.6333              78.7800             0.6019              256            
1              [16448/60000]       0.6161              78.0100             0.6107              257            
1              [16512/60000]       0.7461              77.4500             0.6240              258            
1              [16576/60000]       0.5493              78.5200             0.6020              259            
1              [16640/60000]       0.5454              77.2300             0.6200              260            
1              [16704/60000]       0.6554              77.3900             0.6112              261            
1              [16768/60000]       0.7769              78.1600             0.6109              262            
1              [16832/60000]       0.5986              78.2600             0.6098              263            
1              [16896/60000]       0.5604              78.2500             0.6063              264            
1              [16960/60000]       0.6610              78.0400             0.6075              265            
1              [17024/60000]       0.6074              78.4400             0.6056              266            
1              [17088/60000]       0.4809              79.3100             0.5937              267            
1              [17152/60000]       0.4331              78.7100             0.6097              268            
1              [17216/60000]       0.6660              78.1700             0.6097              269            
1              [17280/60000]       0.6352              78.7900             0.6004              270            
1              [17344/60000]       0.5143              78.7900             0.6056              271            
1              [17408/60000]       0.5352              78.1000             0.6022              272            
1              [17472/60000]       0.4893              79.3400             0.5865              273            
1              [17536/60000]       0.8430              79.2400             0.5943              274            
1              [17600/60000]       0.4865              78.9000             0.5989              275            
1              [17664/60000]       0.6643              78.4300             0.6097              276            
1              [17728/60000]       0.7010              78.8900             0.5942              277            
1              [17792/60000]       0.4913              78.2800             0.6075              278            
1              [17856/60000]       0.4550              78.1200             0.6058              279            
1              [17920/60000]       0.5513              79.0400             0.5866              280            
1              [17984/60000]       0.6067              79.4700             0.5890              281            
1              [18048/60000]       0.5499              78.8200             0.5933              282            
1              [18112/60000]       0.4392              78.5100             0.6054              283            
1              [18176/60000]       0.7058              79.4000             0.5896              284            
1              [18240/60000]       0.6713              78.6700             0.6003              285            
1              [18304/60000]       0.6086              79.4800             0.5865              286            
1              [18368/60000]       0.6436              79.1100             0.5971              287            
1              [18432/60000]       0.4420              78.9800             0.5999              288            
1              [18496/60000]       0.6956              78.7300             0.5975              289            
1              [18560/60000]       0.6973              78.9600             0.6017              290            
1              [18624/60000]       0.8905              79.6200             0.5882              291            
1              [18688/60000]       0.7510              79.5000             0.5960              292            
1              [18752/60000]       0.5456              79.0800             0.5950              293            
1              [18816/60000]       0.7152              79.4700             0.5831              294            
1              [18880/60000]       0.6055              79.4900             0.5848              295            
1              [18944/60000]       0.3721              79.9500             0.5812              296            
1              [19008/60000]       0.5436              79.3300             0.5901              297            
1              [19072/60000]       0.4771              78.3600             0.6014              298            
1              [19136/60000]       0.5395              79.1000             0.5955              299            
1              [19200/60000]       0.6400              78.6600             0.6017              300            
1              [19264/60000]       0.4891              79.4400             0.5867              301            
1              [19328/60000]       0.5741              78.9900             0.5917              302            
1              [19392/60000]       0.6985              79.6500             0.5790              303            
1              [19456/60000]       0.5358              79.6900             0.5840              304            
1              [19520/60000]       0.5799              79.5100             0.5817              305            
1              [19584/60000]       0.5156              79.3500             0.5811              306            
1              [19648/60000]       0.5960              79.2900             0.5819              307            
1              [19712/60000]       0.5022              78.2800             0.5983              308            
1              [19776/60000]       0.7887              79.6500             0.5782              309            
1              [19840/60000]       0.5337              79.5900             0.5819              310            
1              [19904/60000]       0.5493              79.2300             0.5858              311            
1              [19968/60000]       0.8027              78.0600             0.6035              312            
1              [20032/60000]       0.5141              78.9400             0.5881              313            
1              [20096/60000]       0.3876              79.4900             0.5799              314            
1              [20160/60000]       0.6626              79.0500             0.5887              315            
1              [20224/60000]       0.4884              79.3000             0.5832              316            
1              [20288/60000]       0.6024              79.8700             0.5762              317            
1              [20352/60000]       0.5835              79.3500             0.5915              318            
1              [20416/60000]       0.5738              79.0600             0.5878              319            
1              [20480/60000]       0.4830              78.8600             0.5967              320            
1              [20544/60000]       0.5111              78.4900             0.5999              321            
1              [20608/60000]       0.6763              79.3200             0.5832              322            
1              [20672/60000]       0.5582              79.1800             0.5905              323            
1              [20736/60000]       0.4651              78.9500             0.5929              324            
1              [20800/60000]       0.5484              79.3700             0.5943              325            
1              [20864/60000]       0.5064              79.9000             0.5775              326            
1              [20928/60000]       0.4409              79.6300             0.5878              327            
1              [20992/60000]       0.7127              78.9700             0.5981              328            
1              [21056/60000]       0.6540              79.0700             0.6040              329            
1              [21120/60000]       0.7850              79.5200             0.5859              330            
1              [21184/60000]       0.4709              78.9700             0.5892              331            
1              [21248/60000]       0.7306              78.2900             0.5953              332            
1              [21312/60000]       0.7150              79.2900             0.5827              333            
1              [21376/60000]       0.6873              79.4900             0.5795              334            
1              [21440/60000]       0.7223              79.3300             0.5795              335            
1              [21504/60000]       0.6553              79.1500             0.5919              336            
1              [21568/60000]       0.5274              79.9100             0.5765              337            
1              [21632/60000]       0.6602              79.5000             0.5828              338            
1              [21696/60000]       0.6306              78.9700             0.5901              339            
1              [21760/60000]       0.7300              79.7300             0.5727              340            
1              [21824/60000]       0.4776              80.0500             0.5805              341            
1              [21888/60000]       0.5908              79.7100             0.5834              342            
1              [21952/60000]       0.3538              79.6600             0.5836              343            
1              [22016/60000]       0.4661              79.1900             0.5926              344            
1              [22080/60000]       0.4571              79.8400             0.5760              345            
1              [22144/60000]       0.5462              79.1200             0.5938              346            
1              [22208/60000]       0.5885              79.5200             0.5770              347            
1              [22272/60000]       0.4978              78.6500             0.6093              348            
1              [22336/60000]       0.5281              79.5400             0.5868              349            
1              [22400/60000]       0.5191              79.0800             0.5859              350            
1              [22464/60000]       0.6284              79.5500             0.5875              351            
1              [22528/60000]       0.3804              79.2300             0.5907              352            
1              [22592/60000]       0.6932              78.9900             0.5910              353            
1              [22656/60000]       0.5625              79.3600             0.5812              354            
1              [22720/60000]       0.4595              79.1000             0.5821              355            
1              [22784/60000]       0.6304              79.6500             0.5763              356            
1              [22848/60000]       0.6176              79.3900             0.5771              357            
1              [22912/60000]       0.6417              79.5700             0.5784              358            
1              [22976/60000]       0.6281              79.5500             0.5826              359            
1              [23040/60000]       0.6589              79.9600             0.5697              360            
1              [23104/60000]       0.5923              79.9900             0.5668              361            
1              [23168/60000]       0.7663              78.8600             0.5823              362            
1              [23232/60000]       0.5204              79.5400             0.5741              363            
1              [23296/60000]       0.3884              80.1100             0.5668              364            
1              [23360/60000]       0.5191              80.1000             0.5691              365            
1              [23424/60000]       0.4696              79.8700             0.5775              366            
1              [23488/60000]       0.6295              79.6700             0.5739              367            
1              [23552/60000]       0.5253              78.9700             0.5811              368            
1              [23616/60000]       0.5264              79.3600             0.5805              369            
1              [23680/60000]       0.3982              79.3200             0.5815              370            
1              [23744/60000]       0.6382              80.0500             0.5667              371            
1              [23808/60000]       0.5985              80.0800             0.5653              372            
1              [23872/60000]       0.4830              79.1500             0.5804              373            
1              [23936/60000]       0.5089              79.9400             0.5735              374            
1              [24000/60000]       0.5117              79.9600             0.5733              375            
1              [24064/60000]       0.6140              79.9900             0.5676              376            
1              [24128/60000]       0.6206              79.7600             0.5717              377            
1              [24192/60000]       0.5906              79.6500             0.5706              378            
1              [24256/60000]       0.4993              79.7400             0.5690              379            
1              [24320/60000]       0.4655              80.0800             0.5691              380            
1              [24384/60000]       0.4378              79.9300             0.5720              381            
1              [24448/60000]       0.5657              79.9100             0.5745              382            
1              [24512/60000]       0.4757              80.1800             0.5624              383            
1              [24576/60000]       0.7761              78.8200             0.5781              384            
1              [24640/60000]       0.6390              79.6300             0.5759              385            
1              [24704/60000]       0.5606              78.8500             0.5859              386            
1              [24768/60000]       0.5216              79.7000             0.5685              387            
1              [24832/60000]       0.5756              79.3500             0.5827              388            
1              [24896/60000]       0.5076              80.2000             0.5670              389            
1              [24960/60000]       0.6405              79.5500             0.5797              390            
1              [25024/60000]       0.4809              80.0400             0.5630              391            
1              [25088/60000]       0.5633              79.8900             0.5685              392            
1              [25152/60000]       0.4442              80.3600             0.5595              393            
1              [25216/60000]       0.5493              79.6700             0.5668              394            
1              [25280/60000]       0.5340              80.0400             0.5620              395            
1              [25344/60000]       0.6294              80.0100             0.5657              396            
1              [25408/60000]       0.3885              79.8000             0.5670              397            
1              [25472/60000]       0.5729              78.1800             0.5975              398            
1              [25536/60000]       0.3898              78.9100             0.5877              399            
1              [25600/60000]       0.6719              78.8700             0.5840              400            
1              [25664/60000]       0.5915              79.7100             0.5732              401            
1              [25728/60000]       0.4532              79.8700             0.5751              402            
1              [25792/60000]       0.3977              80.0400             0.5657              403            
1              [25856/60000]       0.3970              80.1400             0.5609              404            
1              [25920/60000]       0.5057              79.4300             0.5650              405            
1              [25984/60000]       0.6668              78.9200             0.5782              406            
1              [26048/60000]       0.5082              78.9100             0.5755              407            
1              [26112/60000]       0.5906              78.6600             0.5951              408            
1              [26176/60000]       0.5426              79.4000             0.5744              409            
1              [26240/60000]       0.5994              79.9800             0.5676              410            
1              [26304/60000]       0.6008              79.3400             0.5802              411            
1              [26368/60000]       0.5717              79.5100             0.5760              412            
1              [26432/60000]       0.5498              79.8000             0.5591              413            
1              [26496/60000]       0.5943              79.7400             0.5701              414            
1              [26560/60000]       0.4381              80.0400             0.5648              415            
1              [26624/60000]       0.3986              80.1000             0.5652              416            
1              [26688/60000]       0.5074              80.2300             0.5592              417            
1              [26752/60000]       0.4303              80.0200             0.5584              418            
1              [26816/60000]       0.4151              79.5000             0.5735              419            
1              [26880/60000]       0.4784              80.0600             0.5604              420            
1              [26944/60000]       0.3933              79.8500             0.5668              421            
1              [27008/60000]       0.4945              79.6100             0.5677              422            
1              [27072/60000]       0.6534              79.9200             0.5628              423            
1              [27136/60000]       0.4826              79.1600             0.5720              424            
1              [27200/60000]       0.6913              80.0100             0.5634              425            
1              [27264/60000]       0.4503              79.7200             0.5746              426            
1              [27328/60000]       0.5597              79.7800             0.5628              427            
1              [27392/60000]       0.7449              79.3400             0.5699              428            
1              [27456/60000]       0.5790              79.7000             0.5660              429            
1              [27520/60000]       0.6017              79.4300             0.5693              430            
