Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3265              0
1              [1024/60000]        2.3237              43.6200             3.8429              1              
1              [2048/60000]        3.9524              33.7300             17.1562             2              
1              [3072/60000]        16.5556             35.1600             13.0111             3              
1              [4096/60000]        13.2196             22.3300             15.6872             4              
1              [5120/60000]        15.6509             34.9400             14.8293             5              
1              [6144/60000]        14.1023             43.3300             13.3174             6              
1              [7168/60000]        13.4424             47.4000             5.5063              7              
1              [8192/60000]        5.4361              49.8700             5.7431              8              
1              [9216/60000]        5.9104              50.7100             3.4366              9              
1              [10240/60000]       3.5678              50.8200             3.1692              10             
1              [11264/60000]       3.1784              65.7400             1.9170              11             
1              [12288/60000]       1.9851              71.3900             1.2592              12             
1              [13312/60000]       1.2197              65.6400             1.3322              13             
1              [14336/60000]       1.1476              71.7100             1.5322              14             
1              [15360/60000]       1.3009              76.4600             0.8579              15             
1              [16384/60000]       0.7999              75.9900             0.7695              16             
1              [17408/60000]       0.7769              75.7000             0.9861              17             
1              [18432/60000]       0.9322              71.4500             1.1408              18             
1              [19456/60000]       1.1208              76.8400             1.2361              19             
1              [20480/60000]       1.1619              77.0700             0.7653              20             
1              [21504/60000]       0.7467              75.8300             0.8499              21             
1              [22528/60000]       0.8004              75.1400             0.8895              22             
1              [23552/60000]       0.8601              73.1700             1.2245              23             
1              [24576/60000]       1.1621              77.5300             0.8721              24             
1              [25600/60000]       0.8379              76.5000             0.7403              25             
1              [26624/60000]       0.7517              78.1400             0.8593              26             
1              [27648/60000]       0.8810              76.1700             0.7033              27             
1              [28672/60000]       0.7484              78.1500             1.0496              28             
1              [29696/60000]       0.9952              81.4100             0.5554              29             
1              [30720/60000]       0.5460              79.4000             0.5803              30             
1              [31744/60000]       0.5657              77.8200             0.7837              31             
1              [32768/60000]       0.7877              73.8000             1.0210              32             
1              [33792/60000]       1.0186              77.8600             1.0600              33             
1              [34816/60000]       1.0674              76.8400             0.8060              34             
1              [35840/60000]       0.6845              76.4400             0.8336              35             
1              [36864/60000]       0.7809              76.0000             0.8428              36             
1              [37888/60000]       0.8295              73.4800             0.9032              37             
