Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3218              0
1              [1024/60000]        2.3255              41.0500             4.0905              1              
1              [2048/60000]        4.1620              29.1800             16.8843             2              
1              [3072/60000]        16.4066             36.1900             19.3567             3              
1              [4096/60000]        19.6031             32.5900             14.0984             4              
1              [5120/60000]        13.5550             49.1800             8.5930              5              
1              [6144/60000]        7.7766              53.4200             6.5084              6              
1              [7168/60000]        6.1555              55.1800             7.0021              7              
1              [8192/60000]        6.4129              53.5800             2.7111              8              
1              [9216/60000]        2.7408              47.0000             4.5683              9              
1              [10240/60000]       4.5893              53.5500             4.8750              10             
1              [11264/60000]       4.6194              62.2700             2.3896              11             
1              [12288/60000]       2.3467              66.9000             1.5585              12             
1              [13312/60000]       1.4842              59.9800             2.3495              13             
1              [14336/60000]       2.3505              65.9300             2.9125              14             
1              [15360/60000]       2.9747              72.1000             1.4235              15             
1              [16384/60000]       1.3706              75.5200             0.8608              16             
1              [17408/60000]       0.8445              72.3400             1.1564              17             
1              [18432/60000]       1.1343              71.3600             1.5766              18             
1              [19456/60000]       1.3010              76.8700             0.9445              19             
1              [20480/60000]       0.9191              72.5600             1.1847              20             
1              [21504/60000]       1.0401              76.3500             1.2944              21             
1              [22528/60000]       1.4070              77.5700             0.8341              22             
1              [23552/60000]       0.8038              74.2000             1.1100              23             
1              [24576/60000]       1.1165              71.9300             1.5152              24             
1              [25600/60000]       1.3379              75.1100             1.0384              25             
1              [26624/60000]       0.9739              76.2700             0.8943              26             
1              [27648/60000]       0.7247              73.4800             1.1332              27             
1              [28672/60000]       1.0342              76.2600             1.3043              28             
1              [29696/60000]       1.2977              80.5400             0.6139              29             
1              [30720/60000]       0.5431              80.9300             0.5954              30             
1              [31744/60000]       0.5707              79.5000             0.6814              31             
1              [32768/60000]       0.7177              76.4700             0.7935              32             
1              [33792/60000]       0.7538              70.6000             1.2050              33             
1              [34816/60000]       1.1896              73.8800             1.4450              34             
1              [35840/60000]       1.3792              79.5300             0.6298              35             
1              [36864/60000]       0.6204              79.1200             0.6276              36             
1              [37888/60000]       0.5865              79.0500             0.6670              37             
1              [38912/60000]       0.6045              77.3800             0.7073              38             
1              [39936/60000]       0.7771              73.2100             0.9686              39             
1              [40960/60000]       0.9603              68.0800             1.2026              40             
1              [41984/60000]       1.1664              70.3700             1.4964              41             
1              [43008/60000]       1.6282              69.8100             1.2926              42             
1              [44032/60000]       1.3375              70.0300             1.1587              43             
1              [45056/60000]       1.1150              72.1200             1.2026              44             
1              [46080/60000]       1.1758              70.5900             0.9775              45             
1              [47104/60000]       1.0329              70.8800             1.2767              46             
1              [48128/60000]       1.2824              76.3600             0.8422              47             
1              [49152/60000]       0.8550              79.5000             0.6688              48             
1              [50176/60000]       0.6489              80.0900             0.6031              49             
1              [51200/60000]       0.5852              80.3900             0.6412              50             
1              [52224/60000]       0.5918              79.4100             0.6210              51             
1              [53248/60000]       0.5355              80.0400             0.6757              52             
1              [54272/60000]       0.6267              78.5600             0.6579              53             
1              [55296/60000]       0.5671              79.5600             0.6965              54             
1              [56320/60000]       0.5957              78.8800             0.6808              55             
1              [57344/60000]       0.5710              82.6800             0.5447              56             
1              [58368/60000]       0.5526              77.9800             0.6231              57             
1              [59392/60000]       0.6006              79.1400             0.7751              58             
1              [35872/60000]       0.6559              80.4100             0.5597              59             
2              [1024/60000]        0.5052              81.0300             0.5728              60             
2              [2048/60000]        0.5140              77.9800             0.6585              61             
2              [3072/60000]        0.6088              78.5500             0.7415              62             
2              [4096/60000]        0.5934              80.1000             0.5791              63             
2              [5120/60000]        0.5477              83.2000             0.4818              64             
2              [6144/60000]        0.4434              81.0700             0.5189              65             
2              [7168/60000]        0.4628              81.8700             0.5272              66             
2              [8192/60000]        0.4856              80.3500             0.5528              67             
2              [9216/60000]        0.5397              79.9400             0.6133              68             
2              [10240/60000]       0.6121              77.4000             0.7291              69             
2              [11264/60000]       0.8077              75.1500             0.8567              70             
2              [12288/60000]       0.8515              76.8100             0.7317              71             
2              [13312/60000]       0.7519              76.3100             0.8155              72             
2              [14336/60000]       0.7094              81.5300             0.5705              73             
2              [15360/60000]       0.5598              80.3600             0.5696              74             
2              [16384/60000]       0.5813              78.1000             0.6520              75             
2              [17408/60000]       0.5497              77.8100             0.6691              76             
2              [18432/60000]       0.6048              81.3200             0.5345              77             
2              [19456/60000]       0.4867              81.9000             0.5096              78             
2              [20480/60000]       0.4509              82.5800             0.5080              79             
2              [21504/60000]       0.4471              83.1500             0.4719              80             
2              [22528/60000]       0.4858              82.6300             0.4944              81             
2              [23552/60000]       0.4673              82.7100             0.4707              82             
2              [24576/60000]       0.4205              83.9800             0.4625              83             
2              [25600/60000]       0.4422              82.7200             0.4725              84             
2              [26624/60000]       0.4392              83.3300             0.4914              85             
2              [27648/60000]       0.5097              80.6800             0.5067              86             
2              [28672/60000]       0.4668              81.4200             0.5963              87             
2              [29696/60000]       0.5905              82.5500             0.4616              88             
2              [30720/60000]       0.4142              83.2100             0.4768              89             
2              [31744/60000]       0.4648              81.0800             0.4917              90             
2              [32768/60000]       0.5103              83.1500             0.4837              91             
2              [33792/60000]       0.4279              80.0500             0.5202              92             
2              [34816/60000]       0.4839              79.9500             0.5623              93             
2              [35840/60000]       0.5627              78.5600             0.6016              94             
2              [36864/60000]       0.5603              80.9100             0.5472              95             
2              [37888/60000]       0.4956              81.5900             0.5366              96             
2              [38912/60000]       0.4690              81.3300             0.5181              97             
2              [39936/60000]       0.4565              82.5400             0.4948              98             
2              [40960/60000]       0.4407              82.2800             0.4803              99             
2              [41984/60000]       0.4622              82.5600             0.4838              100            
2              [43008/60000]       0.4307              83.8000             0.4408              101            
2              [44032/60000]       0.4158              83.3700             0.4529              102            
2              [45056/60000]       0.3793              83.4300             0.4586              103            
2              [46080/60000]       0.4111              83.9700             0.4455              104            
2              [47104/60000]       0.4385              83.6800             0.4663              105            
2              [48128/60000]       0.4932              80.3800             0.5181              106            
2              [49152/60000]       0.4997              81.8700             0.5433              107            
2              [50176/60000]       0.4868              84.7900             0.4301              108            
2              [51200/60000]       0.4265              85.0800             0.4276              109            
2              [52224/60000]       0.3970              84.9700             0.4299              110            
2              [53248/60000]       0.4072              85.3700             0.4110              111            
2              [54272/60000]       0.3575              85.5100             0.4118              112            
2              [55296/60000]       0.4234              83.9100             0.4346              113            
2              [56320/60000]       0.4344              83.2500             0.4728              114            
2              [57344/60000]       0.4643              81.6200             0.4919              115            
2              [58368/60000]       0.4689              83.1300             0.4655              116            
2              [59392/60000]       0.4153              84.3400             0.4318              117            
2              [35872/60000]       0.4044              84.0300             0.4600              118            
3              [1024/60000]        0.4104              83.2200             0.4536              119            
3              [2048/60000]        0.3976              84.0300             0.4570              120            
3              [3072/60000]        0.4081              84.7700             0.4275              121            
3              [4096/60000]        0.3804              84.4300             0.4267              122            
3              [5120/60000]        0.3966              83.9400             0.4489              123            
3              [6144/60000]        0.4103              81.9400             0.4803              124            
3              [7168/60000]        0.4346              82.9300             0.4843              125            
3              [8192/60000]        0.4540              82.4600             0.4587              126            
3              [9216/60000]        0.3851              83.9900             0.4542              127            
3              [10240/60000]       0.4219              84.5900             0.4175              128            
3              [11264/60000]       0.3984              84.0900             0.4406              129            
3              [12288/60000]       0.4244              82.6700             0.4616              130            
3              [13312/60000]       0.4286              82.4000             0.5044              131            
3              [14336/60000]       0.4520              83.2800             0.4648              132            
3              [15360/60000]       0.4628              82.2900             0.4858              133            
3              [16384/60000]       0.4728              83.1200             0.4667              134            
3              [17408/60000]       0.4565              83.7500             0.4514              135            
3              [18432/60000]       0.4142              83.8300             0.4595              136            
3              [19456/60000]       0.4415              83.6400             0.4551              137            
3              [20480/60000]       0.3995              84.4700             0.4335              138            
3              [21504/60000]       0.3846              83.9000             0.4376              139            
