Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2983              0
1              [1024/60000]        2.3033              35.5200             7.4057              1              
1              [2048/60000]        7.4882              36.6500             17.0762             2              
1              [3072/60000]        17.6317             25.2000             17.8605             3              
1              [4096/60000]        17.5647             30.4900             18.8990             4              
1              [5120/60000]        18.1672             36.7300             14.7409             5              
1              [6144/60000]        14.7695             41.4700             10.5724             6              
1              [7168/60000]        10.9187             35.8000             10.2452             7              
1              [8192/60000]        9.7269              52.7100             4.7918              8              
1              [9216/60000]        4.3272              54.8500             3.9005              9              
1              [10240/60000]       3.7724              68.0700             2.9797              10             
1              [11264/60000]       2.9246              67.7900             1.6060              11             
1              [12288/60000]       1.5163              69.9300             2.4417              12             
1              [13312/60000]       2.3275              74.6700             1.1676              13             
1              [14336/60000]       1.0133              75.1500             0.9426              14             
1              [15360/60000]       0.9862              73.7200             1.1562              15             
1              [16384/60000]       1.0512              71.8000             1.3212              16             
1              [17408/60000]       1.2023              66.8800             2.0346              17             
1              [18432/60000]       1.9518              70.8000             1.9940              18             
1              [19456/60000]       1.8599              74.4500             0.9448              19             
1              [20480/60000]       1.0693              70.1500             1.2460              20             
1              [21504/60000]       1.2031              71.1900             1.3716              21             
1              [22528/60000]       1.4125              69.9300             1.4412              22             
1              [23552/60000]       1.3340              69.4800             1.2601              23             
1              [24576/60000]       1.2615              70.6300             2.1500              24             
1              [25600/60000]       2.3307              67.9600             1.5341              25             
1              [26624/60000]       1.6207              67.1600             1.6848              26             
1              [27648/60000]       1.5234              77.5700             0.8289              27             
1              [28672/60000]       0.7292              74.0500             0.8681              28             
1              [29696/60000]       0.7984              76.9000             1.2568              29             
1              [30720/60000]       1.2829              78.1700             0.6909              30             
1              [31744/60000]       0.6950              76.8600             0.7578              31             
1              [32768/60000]       0.6828              76.6800             0.9672              32             
1              [33792/60000]       0.9626              75.6700             0.8809              33             
1              [34816/60000]       0.8913              70.9500             1.1715              34             
1              [35840/60000]       1.2193              70.1000             1.5003              35             
1              [36864/60000]       1.2028              75.7800             1.1632              36             
1              [37888/60000]       1.2087              75.3700             0.8447              37             
1              [38912/60000]       0.8630              75.9800             0.7679              38             
1              [39936/60000]       0.6818              77.3800             0.7307              39             
1              [40960/60000]       0.7311              76.1100             0.8021              40             
1              [41984/60000]       0.7325              76.5500             0.7709              41             
1              [43008/60000]       0.7888              69.0700             1.1237              42             
1              [44032/60000]       1.0887              75.4800             1.2056              43             
1              [45056/60000]       1.1376              78.5300             0.7248              44             
1              [46080/60000]       0.6433              78.1900             0.6329              45             
1              [47104/60000]       0.6308              77.2700             0.8466              46             
1              [48128/60000]       0.7931              73.3000             1.0087              47             
1              [49152/60000]       1.0301              70.9700             1.3343              48             
