Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3141              0
1              [1024/60000]        2.3130              47.0400             4.5542              1              
1              [2048/60000]        4.5825              20.6700             23.3519             2              
1              [3072/60000]        23.5749             37.1800             18.0366             3              
1              [4096/60000]        18.2324             34.7200             22.8545             4              
1              [5120/60000]        23.5113             25.1000             17.0406             5              
1              [6144/60000]        16.6846             43.1400             12.0096             6              
1              [7168/60000]        12.4816             54.3500             5.8985              7              
1              [8192/60000]        5.6779              51.8600             3.7863              8              
1              [9216/60000]        3.9957              61.1700             3.9888              9              
1              [10240/60000]       3.8526              60.5100             5.2561              10             
1              [11264/60000]       5.5008              58.2000             2.7179              11             
1              [12288/60000]       2.7389              59.4000             3.4947              12             
1              [13312/60000]       3.7113              70.1400             2.0782              13             
1              [14336/60000]       2.2024              70.4700             2.1445              14             
1              [15360/60000]       1.9884              67.8400             2.1671              15             
1              [16384/60000]       2.1320              75.1300             1.9370              16             
1              [17408/60000]       2.0006              77.7300             0.9951              17             
1              [18432/60000]       1.0178              68.9800             1.2435              18             
1              [19456/60000]       1.1520              75.7200             1.8921              19             
1              [20480/60000]       1.8232              70.9800             1.4459              20             
1              [21504/60000]       1.5199              70.8300             1.9648              21             
1              [22528/60000]       1.8353              71.8100             1.5415              22             
1              [23552/60000]       1.4338              75.3800             1.5294              23             
1              [24576/60000]       1.5855              76.2000             0.9373              24             
1              [25600/60000]       0.9311              69.1400             1.3528              25             
1              [26624/60000]       1.3709              64.7600             1.8511              26             
1              [27648/60000]       1.6876              68.5600             1.6903              27             
1              [28672/60000]       1.6070              69.6600             1.2706              28             
1              [29696/60000]       1.1726              70.9200             1.3918              29             
1              [30720/60000]       1.4330              69.4600             1.3538              30             
1              [31744/60000]       1.3785              69.1400             1.3927              31             
1              [32768/60000]       1.3477              70.7300             1.3464              32             
1              [33792/60000]       1.3164              75.1700             0.9602              33             
1              [34816/60000]       0.8920              73.5400             0.9155              34             
1              [35840/60000]       0.9070              78.2100             0.8332              35             
1              [36864/60000]       0.8496              74.6700             0.8756              36             
1              [37888/60000]       0.7763              77.8800             0.9572              37             
1              [38912/60000]       1.0129              76.1300             0.8249              38             
1              [39936/60000]       0.7954              76.9900             0.8691              39             
1              [40960/60000]       0.8606              74.1000             1.1472              40             
1              [41984/60000]       1.1387              78.8100             0.7552              41             
1              [43008/60000]       0.8327              75.1600             0.8896              42             
1              [44032/60000]       0.8202              78.8800             0.7817              43             
1              [45056/60000]       0.7233              76.7400             0.7016              44             
1              [46080/60000]       0.6349              78.3200             0.8454              45             
1              [47104/60000]       0.7957              74.8500             0.8807              46             
1              [48128/60000]       0.8552              73.3400             1.2876              47             
1              [49152/60000]       1.2560              68.0900             1.1645              48             
1              [50176/60000]       1.0400              64.9800             1.4884              49             
1              [51200/60000]       1.5223              67.0800             1.7011              50             
1              [52224/60000]       1.7564              75.0000             0.8923              51             
1              [53248/60000]       0.9656              77.9700             0.7091              52             
1              [54272/60000]       0.6633              77.3500             0.8356              53             
1              [55296/60000]       0.8935              76.7700             0.8672              54             
1              [56320/60000]       0.8221              77.3500             0.7986              55             
1              [57344/60000]       0.7945              77.0000             0.8409              56             
1              [58368/60000]       0.9514              74.7200             0.9344              57             
1              [59392/60000]       1.0105              74.9600             1.0759              58             
1              [35872/60000]       1.1072              77.7800             0.7566              59             
2              [1024/60000]        0.6885              78.4700             0.6962              60             
2              [2048/60000]        0.6856              79.0700             0.6360              61             
2              [3072/60000]        0.6008              78.3000             0.6566              62             
2              [4096/60000]        0.6012              79.6900             0.6170              63             
2              [5120/60000]        0.6068              78.5400             0.6309              64             
2              [6144/60000]        0.6125              79.4100             0.6487              65             
2              [7168/60000]        0.6790              74.9100             0.7766              66             
2              [8192/60000]        0.8033              73.6500             0.9836              67             
2              [9216/60000]        1.0707              72.2100             0.9915              68             
2              [10240/60000]       1.0431              75.1100             0.8384              69             
2              [11264/60000]       0.8362              78.2600             0.7603              70             
2              [12288/60000]       0.8108              78.0900             0.6617              71             
2              [13312/60000]       0.6128              81.9700             0.5531              72             
2              [14336/60000]       0.5646              80.7600             0.5321              73             
2              [15360/60000]       0.4400              82.8500             0.5294              74             
2              [16384/60000]       0.5143              81.5300             0.5055              75             
2              [17408/60000]       0.4568              83.5100             0.4953              76             
2              [18432/60000]       0.4612              80.5700             0.5183              77             
2              [19456/60000]       0.4797              82.7500             0.5095              78             
2              [20480/60000]       0.4865              82.3300             0.4917              79             
2              [21504/60000]       0.4424              82.9900             0.5254              80             
2              [22528/60000]       0.4777              83.6200             0.4635              81             
2              [23552/60000]       0.4201              82.8300             0.5135              82             
2              [24576/60000]       0.5039              81.3200             0.5267              83             
2              [25600/60000]       0.4879              81.6300             0.5705              84             
2              [26624/60000]       0.5292              83.0200             0.4876              85             
2              [27648/60000]       0.4341              83.8300             0.4640              86             
2              [28672/60000]       0.4055              83.6800             0.4653              87             
2              [29696/60000]       0.3863              82.7500             0.4863              88             
2              [30720/60000]       0.4404              83.9300             0.4662              89             
2              [31744/60000]       0.4566              81.9100             0.4878              90             
2              [32768/60000]       0.4450              80.0100             0.5853              91             
2              [33792/60000]       0.5280              76.8800             0.6384              92             
2              [34816/60000]       0.5345              79.2200             0.6277              93             
2              [35840/60000]       0.6156              77.1100             0.6468              94             
2              [36864/60000]       0.6109              78.3500             0.6531              95             
2              [37888/60000]       0.5958              80.0800             0.5512              96             
2              [38912/60000]       0.5188              83.2000             0.4909              97             
2              [39936/60000]       0.4551              82.9700             0.4799              98             
2              [40960/60000]       0.4610              83.4800             0.4701              99             
2              [41984/60000]       0.4441              82.0900             0.4764              100            
2              [43008/60000]       0.4622              82.4900             0.5056              101            
2              [44032/60000]       0.4884              82.1200             0.4769              102            
2              [45056/60000]       0.4655              82.0100             0.5018              103            
2              [46080/60000]       0.4891              81.7200             0.5069              104            
2              [47104/60000]       0.4465              84.4800             0.4419              105            
2              [48128/60000]       0.4232              83.9300             0.4440              106            
2              [49152/60000]       0.4551              83.3900             0.4599              107            
2              [50176/60000]       0.4131              83.0100             0.4748              108            
2              [51200/60000]       0.4545              83.3300             0.4531              109            
2              [52224/60000]       0.5278              82.0700             0.4981              110            
2              [53248/60000]       0.4587              83.4200             0.4544              111            
2              [54272/60000]       0.4058              84.4500             0.4458              112            
2              [55296/60000]       0.4133              81.9400             0.4684              113            
2              [56320/60000]       0.4147              82.0400             0.5035              114            
2              [57344/60000]       0.4652              80.6100             0.5146              115            
2              [58368/60000]       0.4905              81.7200             0.5099              116            
2              [59392/60000]       0.4840              80.6400             0.4998              117            
2              [35872/60000]       0.4848              81.4100             0.5176              118            
3              [1024/60000]        0.4841              82.9400             0.4621              119            
3              [2048/60000]        0.4232              84.4800             0.4459              120            
3              [3072/60000]        0.4427              82.8800             0.4668              121            
3              [4096/60000]        0.4291              83.9700             0.4848              122            
3              [5120/60000]        0.4478              82.5900             0.4895              123            
3              [6144/60000]        0.4928              82.8600             0.5325              124            
3              [7168/60000]        0.5442              81.9500             0.5163              125            
3              [8192/60000]        0.4679              84.7500             0.4455              126            
3              [9216/60000]        0.3607              85.0700             0.4220              127            
3              [10240/60000]       0.3881              84.7800             0.4183              128            
3              [11264/60000]       0.4056              85.3500             0.4196              129            
3              [12288/60000]       0.3652              84.7600             0.4279              130            
3              [13312/60000]       0.3421              84.9900             0.4267              131            
3              [14336/60000]       0.4016              83.5700             0.4436              132            
3              [15360/60000]       0.3984              83.9100             0.4601              133            
3              [16384/60000]       0.4530              83.3600             0.4534              134            
3              [17408/60000]       0.4344              83.7800             0.4512              135            
3              [18432/60000]       0.4014              83.8800             0.4358              136            
3              [19456/60000]       0.3898              84.7400             0.4272              137            
3              [20480/60000]       0.4029              83.9800             0.4361              138            
3              [21504/60000]       0.4124              85.0500             0.4209              139            
3              [22528/60000]       0.3643              84.3800             0.4358              140            
3              [23552/60000]       0.3794              82.7800             0.4638              141            
3              [24576/60000]       0.4437              82.4000             0.4950              142            
3              [25600/60000]       0.5038              82.5900             0.4716              143            
3              [26624/60000]       0.4254              83.0800             0.4648              144            
3              [27648/60000]       0.4293              84.4600             0.4326              145            
3              [28672/60000]       0.4116              84.5400             0.4337              146            
3              [29696/60000]       0.3697              84.6200             0.4376              147            
3              [30720/60000]       0.4044              84.6600             0.4392              148            
3              [31744/60000]       0.3722              84.7100             0.4221              149            
3              [32768/60000]       0.3608              85.3800             0.4118              150            
3              [33792/60000]       0.3396              82.4400             0.4582              151            
3              [34816/60000]       0.4244              83.4100             0.4641              152            
3              [35840/60000]       0.4133              81.6400             0.4677              153            
3              [36864/60000]       0.4229              82.5700             0.5047              154            
3              [37888/60000]       0.4553              82.4000             0.4636              155            
3              [38912/60000]       0.4234              84.1400             0.4519              156            
3              [39936/60000]       0.3862              84.9700             0.4117              157            
3              [40960/60000]       0.3839              85.4100             0.4216              158            
3              [41984/60000]       0.4111              84.4800             0.4434              159            
