Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2907              0
1              [1024/60000]        2.2793              48.3500             4.4129              1              
1              [2048/60000]        4.5115              14.4700             26.6012             2              
1              [3072/60000]        27.3047             41.9100             21.9992             3              
1              [4096/60000]        21.6000             32.0100             23.2475             4              
1              [5120/60000]        23.0522             29.9400             21.7361             5              
1              [6144/60000]        23.5852             44.7700             14.1424             6              
1              [7168/60000]        14.2001             40.1600             7.1638              7              
1              [8192/60000]        6.8128              62.7900             4.4767              8              
1              [9216/60000]        4.2028              58.7600             4.5479              9              
1              [10240/60000]       4.2714              65.5800             4.4037              10             
1              [11264/60000]       4.8081              70.2600             2.2044              11             
1              [12288/60000]       2.1451              69.9500             1.6943              12             
1              [13312/60000]       1.5865              72.6000             1.9666              13             
1              [14336/60000]       1.5898              71.2800             1.7167              14             
1              [15360/60000]       1.5969              68.3200             2.2719              15             
1              [16384/60000]       2.1706              72.5700             1.4082              16             
1              [17408/60000]       1.3348              70.8500             1.7160              17             
1              [18432/60000]       1.7061              71.5100             1.9127              18             
1              [19456/60000]       1.9753              70.3800             2.3596              19             
1              [20480/60000]       2.1289              74.9900             1.6141              20             
1              [21504/60000]       1.5091              73.3400             1.1007              21             
1              [22528/60000]       1.1468              69.7000             1.9789              22             
1              [23552/60000]       2.0655              68.4800             2.6976              23             
1              [24576/60000]       2.3565              71.5000             1.5248              24             
1              [25600/60000]       1.3626              71.1100             1.3770              25             
1              [26624/60000]       1.4375              74.5000             1.2050              26             
1              [27648/60000]       1.0947              73.0700             1.2640              27             
1              [28672/60000]       1.2330              75.9600             1.5860              28             
1              [29696/60000]       1.3556              78.6400             0.8382              29             
1              [30720/60000]       0.7119              76.9600             0.8013              30             
1              [31744/60000]       0.8504              76.9900             1.1303              31             
1              [32768/60000]       1.0506              73.7300             1.1534              32             
1              [33792/60000]       1.0573              75.0500             1.7458              33             
1              [34816/60000]       1.6590              73.3800             1.5073              34             
1              [35840/60000]       1.3360              73.1600             1.4742              35             
1              [36864/60000]       1.5716              74.4000             1.2663              36             
1              [37888/60000]       1.1706              73.4200             1.4247              37             
1              [38912/60000]       1.5004              68.9400             1.9462              38             
1              [39936/60000]       1.9676              72.5000             1.2987              39             
1              [40960/60000]       1.4092              66.9400             1.6651              40             
1              [41984/60000]       1.6257              76.3100             1.2818              41             
1              [43008/60000]       1.2455              73.9400             1.1483              42             
1              [44032/60000]       1.1192              73.8100             1.3196              43             
1              [45056/60000]       1.3454              70.2400             1.3050              44             
1              [46080/60000]       1.3306              76.4000             1.5322              45             
1              [47104/60000]       1.6048              77.8700             0.9305              46             
1              [48128/60000]       0.8720              72.7000             0.9626              47             
1              [49152/60000]       0.9482              74.5600             1.2723              48             
1              [50176/60000]       1.2947              75.5400             1.1631              49             
1              [51200/60000]       1.1558              76.5200             0.9614              50             
1              [52224/60000]       1.0345              76.3100             1.2622              51             
1              [53248/60000]       1.1833              80.2500             0.7227              52             
1              [54272/60000]       0.7395              77.8000             0.8073              53             
1              [55296/60000]       0.7840              77.2100             0.9179              54             
1              [56320/60000]       0.8943              75.2400             1.0384              55             
1              [57344/60000]       1.0410              76.0800             0.9561              56             
1              [58368/60000]       0.9818              75.1000             1.1048              57             
1              [59392/60000]       1.1274              77.5900             0.8330              58             
1              [35872/60000]       0.7346              79.6400             0.7837              59             
2              [1024/60000]        0.6732              79.1800             0.6692              60             
2              [2048/60000]        0.6272              80.9200             0.6842              61             
2              [3072/60000]        0.6194              78.4100             0.7284              62             
2              [4096/60000]        0.6695              80.7100             0.7122              63             
2              [5120/60000]        0.7097              77.0500             0.7647              64             
2              [6144/60000]        0.6745              79.3500             0.7913              65             
2              [7168/60000]        0.8851              75.0100             0.8361              66             
2              [8192/60000]        0.7835              75.7500             0.9437              67             
2              [9216/60000]        1.0485              73.9500             0.8872              68             
2              [10240/60000]       0.8878              77.6100             0.8750              69             
2              [11264/60000]       0.8239              81.0100             0.6139              70             
2              [12288/60000]       0.6048              77.4000             0.7102              71             
2              [13312/60000]       0.6895              79.6500             0.7881              72             
2              [14336/60000]       0.7605              79.8300             0.6449              73             
2              [15360/60000]       0.6307              79.7300             0.6678              74             
2              [16384/60000]       0.6082              82.2200             0.5589              75             
2              [17408/60000]       0.5500              82.4400             0.5463              76             
2              [18432/60000]       0.5023              81.0800             0.5705              77             
2              [19456/60000]       0.5198              81.4300             0.5957              78             
2              [20480/60000]       0.5575              80.1200             0.5643              79             
2              [21504/60000]       0.5047              81.6800             0.6436              80             
2              [22528/60000]       0.6337              82.5200             0.5067              81             
2              [23552/60000]       0.4421              82.8900             0.5463              82             
2              [24576/60000]       0.5421              79.5900             0.5918              83             
2              [25600/60000]       0.5547              80.2500             0.6861              84             
2              [26624/60000]       0.6478              78.0600             0.6630              85             
2              [27648/60000]       0.6007              80.4000             0.6075              86             
2              [28672/60000]       0.5645              80.7400             0.5582              87             
2              [29696/60000]       0.5427              81.1300             0.5740              88             
2              [30720/60000]       0.5425              79.6600             0.5980              89             
2              [31744/60000]       0.5421              80.7300             0.5888              90             
2              [32768/60000]       0.5468              81.0900             0.5484              91             
2              [33792/60000]       0.5361              80.4400             0.5802              92             
2              [34816/60000]       0.5741              81.8700             0.5544              93             
2              [35840/60000]       0.4829              83.4800             0.4924              94             
2              [36864/60000]       0.4562              82.2500             0.5104              95             
2              [37888/60000]       0.4741              81.8400             0.5086              96             
2              [38912/60000]       0.5458              81.4100             0.5343              97             
2              [39936/60000]       0.4879              82.1900             0.5041              98             
2              [40960/60000]       0.4895              81.2800             0.5390              99             
2              [41984/60000]       0.4892              83.3700             0.4731              100            
2              [43008/60000]       0.5084              83.0400             0.4867              101            
2              [44032/60000]       0.4351              82.9800             0.4950              102            
2              [45056/60000]       0.4972              81.4500             0.5103              103            
2              [46080/60000]       0.4203              82.7300             0.5112              104            
2              [47104/60000]       0.4342              82.8000             0.4746              105            
2              [48128/60000]       0.4747              83.7400             0.4755              106            
2              [49152/60000]       0.4321              83.8500             0.4547              107            
2              [50176/60000]       0.3947              83.2500             0.4840              108            
2              [51200/60000]       0.4347              83.7000             0.4564              109            
2              [52224/60000]       0.4061              84.7100             0.4375              110            
2              [53248/60000]       0.4281              83.7300             0.4446              111            
2              [54272/60000]       0.3934              83.1400             0.4744              112            
2              [55296/60000]       0.4735              82.9300             0.4863              113            
2              [56320/60000]       0.5104              81.5300             0.5144              114            
2              [57344/60000]       0.4958              82.0700             0.5012              115            
2              [58368/60000]       0.5045              83.2700             0.4873              116            
2              [59392/60000]       0.4738              83.4400             0.4572              117            
2              [35872/60000]       0.3416              85.2100             0.4339              118            
3              [1024/60000]        0.4038              83.0600             0.4561              119            
3              [2048/60000]        0.4073              82.7400             0.5006              120            
3              [3072/60000]        0.4892              78.6900             0.5730              121            
3              [4096/60000]        0.4874              81.4300             0.5474              122            
3              [5120/60000]        0.4876              82.9500             0.4742              123            
3              [6144/60000]        0.4570              82.2100             0.5078              124            
3              [7168/60000]        0.5438              82.1000             0.4847              125            
3              [8192/60000]        0.4780              84.3400             0.4432              126            
3              [9216/60000]        0.4111              83.7600             0.4375              127            
3              [10240/60000]       0.4295              84.8800             0.4398              128            
3              [11264/60000]       0.4527              79.8400             0.5181              129            
