Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3251              0
1              [1024/60000]        2.3230              49.2500             5.2866              1              
1              [2048/60000]        5.6345              44.2400             15.7210             2              
1              [3072/60000]        14.8360             35.6800             24.5609             3              
1              [4096/60000]        24.3598             31.8400             20.4983             4              
1              [5120/60000]        21.9191             42.2100             12.1913             5              
1              [6144/60000]        11.1255             34.4500             14.4705             6              
1              [7168/60000]        13.7896             38.0700             13.1548             7              
1              [8192/60000]        13.2783             42.7500             13.0625             8              
1              [9216/60000]        13.4739             37.3300             5.8471              9              
1              [10240/60000]       6.0842              40.7100             8.2224              10             
1              [11264/60000]       8.8323              55.4900             5.6308              11             
1              [12288/60000]       6.0478              57.3000             4.5025              12             
1              [13312/60000]       4.5763              54.7900             4.1397              13             
1              [14336/60000]       4.5410              57.7000             2.9328              14             
1              [15360/60000]       2.9009              67.6900             1.5064              15             
1              [16384/60000]       1.5231              73.7500             1.0472              16             
1              [17408/60000]       0.9569              76.0600             0.9251              17             
1              [18432/60000]       0.8335              76.4300             0.8579              18             
1              [19456/60000]       0.7933              76.5800             0.9271              19             
1              [20480/60000]       0.8862              72.1700             1.0432              20             
1              [21504/60000]       0.9081              74.9700             1.2077              21             
1              [22528/60000]       1.1637              73.3300             1.0452              22             
1              [23552/60000]       0.9312              74.4600             1.1547              23             
1              [24576/60000]       1.1477              69.3100             1.4336              24             
1              [25600/60000]       1.3959              76.4100             1.1959              25             
1              [26624/60000]       1.2335              77.0600             0.8108              26             
1              [27648/60000]       0.7685              76.9600             0.8801              27             
1              [28672/60000]       0.8515              73.4800             1.0995              28             
1              [29696/60000]       0.9145              78.7100             0.8088              29             
1              [30720/60000]       0.7106              76.2600             0.7776              30             
1              [31744/60000]       0.7215              78.0300             0.8671              31             
1              [32768/60000]       0.8296              74.7700             0.9267              32             
1              [33792/60000]       0.8638              77.4400             0.9788              33             
1              [34816/60000]       0.8450              77.3300             0.7598              34             
1              [35840/60000]       0.7822              78.0900             0.8406              35             
1              [36864/60000]       0.7872              76.4400             0.8274              36             
1              [37888/60000]       0.7530              78.0500             0.8229              37             
1              [38912/60000]       0.8298              75.6200             0.8383              38             
1              [39936/60000]       0.8176              77.1900             0.8694              39             
1              [40960/60000]       0.8124              75.3600             0.8835              40             
1              [41984/60000]       0.8207              78.3900             0.8090              41             
1              [43008/60000]       0.8141              77.0200             0.7552              42             
1              [44032/60000]       0.7458              76.3900             0.8447              43             
1              [45056/60000]       0.8808              77.4200             0.7230              44             
1              [46080/60000]       0.6828              78.2300             0.7581              45             
1              [47104/60000]       0.6814              75.3900             0.7728              46             
1              [48128/60000]       0.7803              77.4500             0.8846              47             
1              [49152/60000]       0.8203              75.5500             0.7150              48             
1              [50176/60000]       0.6797              76.1300             1.0855              49             
1              [51200/60000]       1.0044              77.9500             0.7214              50             
1              [52224/60000]       0.7321              76.8800             0.7999              51             
1              [53248/60000]       0.7361              76.7200             0.9165              52             
1              [54272/60000]       0.9565              77.5600             0.9397              53             
1              [55296/60000]       0.9494              78.4300             0.7030              54             
1              [56320/60000]       0.6962              79.7500             0.5934              55             
1              [57344/60000]       0.5584              79.7600             0.6619              56             
1              [58368/60000]       0.6979              78.2800             0.6376              57             
1              [59392/60000]       0.6012              79.6700             0.6756              58             
1              [35872/60000]       0.6922              73.5700             0.8465              59             
2              [1024/60000]        0.8422              78.3300             0.7805              60             
2              [2048/60000]        0.7822              75.8400             0.8630              61             
2              [3072/60000]        0.7927              80.7000             0.6276              62             
2              [4096/60000]        0.5805              78.4000             0.6001              63             
2              [5120/60000]        0.5356              77.8900             0.8067              64             
2              [6144/60000]        0.8447              74.0900             0.7430              65             
2              [7168/60000]        0.7275              73.8400             1.0169              66             
2              [8192/60000]        0.9948              72.0500             0.9168              67             
2              [9216/60000]        0.8713              73.3500             0.8959              68             
2              [10240/60000]       0.9312              73.8000             0.7754              69             
2              [11264/60000]       0.7886              76.8300             0.7919              70             
2              [12288/60000]       0.8029              78.6300             0.6594              71             
2              [13312/60000]       0.6090              80.4900             0.5882              72             
2              [14336/60000]       0.5788              80.6100             0.5907              73             
2              [15360/60000]       0.5566              80.5600             0.5460              74             
2              [16384/60000]       0.5797              80.9600             0.6102              75             
2              [17408/60000]       0.5770              81.1400             0.5102              76             
2              [18432/60000]       0.4492              82.7800             0.5132              77             
2              [19456/60000]       0.5256              79.4000             0.5536              78             
2              [20480/60000]       0.5027              80.9700             0.6260              79             
2              [21504/60000]       0.6168              81.6400             0.5069              80             
2              [22528/60000]       0.4309              82.8100             0.4966              81             
2              [23552/60000]       0.4653              81.9400             0.4912              82             
2              [24576/60000]       0.4122              83.5200             0.4755              83             
2              [25600/60000]       0.4513              82.7800             0.4709              84             
2              [26624/60000]       0.4786              82.9600             0.4896              85             
2              [27648/60000]       0.4877              82.2500             0.4737              86             
2              [28672/60000]       0.4414              81.8000             0.5252              87             
2              [29696/60000]       0.4420              82.5300             0.4853              88             
2              [30720/60000]       0.4286              82.9100             0.4858              89             
2              [31744/60000]       0.4327              81.0900             0.5296              90             
2              [32768/60000]       0.5532              82.1800             0.5081              91             
2              [33792/60000]       0.5357              81.4700             0.5236              92             
2              [34816/60000]       0.5423              81.6300             0.5152              93             
2              [35840/60000]       0.4354              81.5700             0.5096              94             
2              [36864/60000]       0.4775              81.1000             0.5216              95             
2              [37888/60000]       0.5026              79.8300             0.5642              96             
2              [38912/60000]       0.5380              78.0000             0.6093              97             
2              [39936/60000]       0.6091              78.5600             0.6089              98             
2              [40960/60000]       0.5844              79.6600             0.5940              99             
2              [41984/60000]       0.5013              83.4900             0.4711              100            
2              [43008/60000]       0.4789              82.0700             0.4904              101            
2              [44032/60000]       0.4846              81.5200             0.5139              102            
2              [45056/60000]       0.4708              82.3600             0.4877              103            
2              [46080/60000]       0.4730              83.4700             0.4649              104            
2              [47104/60000]       0.4194              83.9500             0.4537              105            
