Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2902              0
1              [1024/60000]        2.2875              42.2000             4.2179              1              
1              [2048/60000]        4.3415              32.0300             18.9863             2              
1              [3072/60000]        17.7545             30.3200             21.1728             3              
1              [4096/60000]        21.5239             32.8500             18.9046             4              
1              [5120/60000]        18.5435             36.1800             10.2578             5              
1              [6144/60000]        10.9576             49.3500             8.9240              6              
1              [7168/60000]        8.8491              62.3000             2.2024              7              
1              [8192/60000]        2.1659              68.6500             3.6399              8              
1              [9216/60000]        3.9765              61.0300             4.4348              9              
1              [10240/60000]       4.3855              63.2100             2.7824              10             
1              [11264/60000]       2.7941              46.1000             5.5253              11             
1              [12288/60000]       5.5807              63.3100             4.4448              12             
1              [13312/60000]       4.3598              58.9700             4.2368              13             
1              [14336/60000]       4.2915              61.3200             4.5905              14             
1              [15360/60000]       4.7994              75.0200             1.0910              15             
1              [16384/60000]       1.0369              73.3800             1.0497              16             
1              [17408/60000]       0.9170              71.3200             1.6175              17             
1              [18432/60000]       1.5352              72.5900             2.1721              18             
1              [19456/60000]       1.9986              75.5300             0.8954              19             
1              [20480/60000]       0.8871              75.2000             0.8118              20             
1              [21504/60000]       0.8292              74.2600             1.0951              21             
1              [22528/60000]       1.0704              70.5800             1.1302              22             
1              [23552/60000]       1.0177              71.5200             1.2653              23             
1              [24576/60000]       1.3812              71.1200             1.9995              24             
1              [25600/60000]       1.7264              78.2600             0.7772              25             
1              [26624/60000]       0.7561              78.3800             0.6712              26             
1              [27648/60000]       0.5998              80.5500             0.6493              27             
1              [28672/60000]       0.5615              74.1300             0.8500              28             
1              [29696/60000]       0.8090              76.5100             1.4051              29             
1              [30720/60000]       1.4194              74.0700             1.5117              30             
1              [31744/60000]       1.3411              68.5300             1.5781              31             
1              [32768/60000]       1.5806              68.2500             1.9146              32             
1              [33792/60000]       1.7314              58.3300             2.4058              33             
1              [34816/60000]       2.1451              66.2600             2.5892              34             
1              [35840/60000]       2.3742              55.5000             2.6397              35             
1              [36864/60000]       2.8169              64.1100             2.3311              36             
1              [37888/60000]       2.2958              75.2200             0.9316              37             
1              [38912/60000]       0.9358              76.0400             0.8377              38             
