Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3146              0
1              [1024/60000]        2.3207              36.3600             7.9004              1              
1              [2048/60000]        8.2651              36.2400             16.6497             2              
1              [3072/60000]        17.5912             27.7400             24.2500             3              
1              [4096/60000]        25.4119             35.7500             21.3220             4              
1              [5120/60000]        21.1683             28.0700             15.4731             5              
1              [6144/60000]        15.1446             48.8000             8.4053              6              
1              [7168/60000]        8.5400              57.1600             9.1338              7              
1              [8192/60000]        9.7169              67.9800             2.6087              8              
1              [9216/60000]        2.4442              66.9900             1.8198              9              
1              [10240/60000]       1.8228              60.5400             2.7870              10             
1              [11264/60000]       2.8224              54.4000             3.9874              11             
1              [12288/60000]       3.5183              62.5200             3.2959              12             
1              [13312/60000]       3.1081              61.7300             2.7327              13             
1              [14336/60000]       2.4502              68.4500             1.9914              14             
1              [15360/60000]       1.9681              68.8300             1.6634              15             
1              [16384/60000]       1.5637              73.3900             1.3125              16             
1              [17408/60000]       1.2621              73.7300             1.1809              17             
1              [18432/60000]       1.1299              73.8600             1.1389              18             
1              [19456/60000]       1.0326              71.0600             1.3289              19             
1              [20480/60000]       1.1367              72.7300             1.4270              20             
1              [21504/60000]       1.6520              68.5300             1.5872              21             
1              [22528/60000]       1.5878              70.7600             2.0141              22             
1              [23552/60000]       1.7526              73.5100             1.2275              23             
1              [24576/60000]       1.2234              67.4600             2.0399              24             
1              [25600/60000]       1.9202              73.1100             1.7710              25             
1              [26624/60000]       1.8102              74.2000             0.9987              26             
1              [27648/60000]       0.8746              72.5500             0.9056              27             
1              [28672/60000]       0.8536              77.4600             1.3620              28             
1              [29696/60000]       1.0977              76.7700             0.9034              29             
1              [30720/60000]       0.8405              74.9000             1.0738              30             
1              [31744/60000]       1.0728              74.7700             0.9881              31             
1              [32768/60000]       0.9991              69.9700             1.6124              32             
1              [33792/60000]       1.5517              61.6500             1.9380              33             
1              [34816/60000]       1.9037              70.5300             1.9670              34             
1              [35840/60000]       1.6705              74.8900             1.1539              35             
1              [36864/60000]       1.0918              74.8300             0.8104              36             
1              [37888/60000]       0.7676              74.7400             0.9132              37             
1              [38912/60000]       0.8707              73.7300             1.1439              38             
1              [39936/60000]       1.2609              66.1400             2.2010              39             
1              [40960/60000]       1.9691              71.4300             1.3887              40             
1              [41984/60000]       1.4748              73.2700             1.1455              41             
1              [43008/60000]       1.1113              72.7100             1.2213              42             
1              [44032/60000]       1.1366              74.6300             1.1579              43             
1              [45056/60000]       1.0284              75.8600             1.3271              44             
1              [46080/60000]       1.3584              79.9800             0.7266              45             
1              [47104/60000]       0.7005              75.1300             0.8338              46             
1              [48128/60000]       0.8485              74.6400             1.2108              47             
1              [49152/60000]       1.2300              69.9300             1.1444              48             
1              [50176/60000]       1.2139              69.6400             1.4625              49             
1              [51200/60000]       1.5080              73.7400             1.0406              50             
1              [52224/60000]       0.9090              73.1200             0.9346              51             
1              [53248/60000]       0.8667              73.7400             1.2548              52             
1              [54272/60000]       1.0945              70.9000             1.1017              53             
1              [55296/60000]       1.1241              77.4700             1.0090              54             
1              [56320/60000]       1.0111              78.4100             0.7271              55             
1              [57344/60000]       0.6663              80.7500             0.6837              56             
1              [58368/60000]       0.7188              75.4000             0.7457              57             
1              [59392/60000]       0.7754              78.8500             0.9782              58             
1              [35872/60000]       0.9748              80.9600             0.5999              59             
2              [1024/60000]        0.5923              80.4100             0.5957              60             
2              [2048/60000]        0.5248              80.7200             0.6052              61             
2              [3072/60000]        0.5353              79.2100             0.6616              62             
2              [4096/60000]        0.6660              78.5000             0.6678              63             
2              [5120/60000]        0.5954              78.8700             0.6653              64             
2              [6144/60000]        0.6202              77.1800             0.7161              65             
2              [7168/60000]        0.6840              76.4300             0.7961              66             
2              [8192/60000]        0.7828              78.6000             0.6595              67             
2              [9216/60000]        0.6625              81.1300             0.5865              68             
2              [10240/60000]       0.5721              79.1200             0.6527              69             
2              [11264/60000]       0.5831              81.2200             0.5725              70             
2              [12288/60000]       0.5347              81.0000             0.5330              71             
2              [13312/60000]       0.5288              80.1000             0.6574              72             
2              [14336/60000]       0.6671              75.2900             0.7329              73             
2              [15360/60000]       0.7417              78.9400             0.9127              74             
2              [16384/60000]       0.8451              81.2300             0.5665              75             
2              [17408/60000]       0.4908              78.5000             0.6112              76             
2              [18432/60000]       0.4973              81.2700             0.6111              77             
2              [19456/60000]       0.5634              75.4000             0.7780              78             
2              [20480/60000]       0.6655              80.5000             0.6879              79             
2              [21504/60000]       0.6447              79.7600             0.5642              80             
2              [22528/60000]       0.5419              81.5700             0.6044              81             
2              [23552/60000]       0.5208              82.1200             0.5010              82             
2              [24576/60000]       0.5084              82.2700             0.5381              83             
2              [25600/60000]       0.4934              79.7700             0.5592              84             
2              [26624/60000]       0.5411              80.3700             0.5874              85             
2              [27648/60000]       0.6349              75.8500             0.6974              86             
2              [28672/60000]       0.6670              79.1500             0.5994              87             
2              [29696/60000]       0.5331              78.9500             0.5966              88             
2              [30720/60000]       0.5323              82.5300             0.5456              89             
2              [31744/60000]       0.4979              80.8200             0.5779              90             
2              [32768/60000]       0.5341              79.9100             0.6525              91             
2              [33792/60000]       0.6429              77.1800             0.8063              92             
